index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008464490994811058,-0.09185834228992462,49.29633712768555
1,0.0010010009864345193,39.08612823486328,-0.008565916679799557,-0.09476620703935623,49.98294448852539
2,0.0020020019728690386,39.11929702758789,-0.00864064134657383,-0.0932152196764946,49.99951171875
3,0.0030030030757188797,39.15248489379883,-0.008700558915734291,-0.09079836308956146,49.88240051269531
4,0.004004003945738077,39.185707092285156,-0.008305690251290798,-0.10989788919687271,52.26646041870117
5,0.005005004815757275,39.218955993652344,-0.008573944680392742,-0.09740366786718369,50.86741638183594
6,0.006006006151437759,39.25223159790039,-0.008709147572517395,-0.09036420285701752,50.099605560302734
7,0.007007007021456957,39.28553771972656,-0.00879586674273014,-0.08515079319477081,49.54705047607422
8,0.008008007891476154,39.31887435913086,-0.00856105238199234,-0.0948784127831459,50.73400115966797
9,0.009009009227156639,39.352237701416016,-0.008406588807702065,-0.09947680681943893,51.39475631713867
10,0.01001000963151455,39.38562774658203,-0.008361035957932472,-0.09813189506530762,51.38936996459961
11,0.011011010967195034,39.41904830932617,-0.008070203475654125,-0.10677893459796906,52.6108283996582
12,0.012012012302875519,39.452491760253906,-0.008030451834201813,-0.1036316305398941,52.37347412109375
13,0.013013012707233429,39.48596954345703,-0.007987041026353836,-0.10054388642311096,52.083492279052734
14,0.014014014042913914,39.51947021484375,-0.007809326983988285,-0.10300157964229584,52.45938491821289
15,0.015015014447271824,39.55300521850586,-0.007680120877921581,-0.10309138894081116,52.52036666870117
16,0.01601601578295231,39.58656692504883,-0.0073635634034872055,-0.10990142822265625,53.57497024536133
17,0.01701701618731022,39.620155334472656,-0.0072580259293317795,-0.10865332186222076,53.58595657348633
18,0.018018018454313278,39.653770446777344,-0.006836773827672005,-0.12054729461669922,55.43795394897461
19,0.01901901885867119,39.68742370605469,-0.00645426707342267,-0.1313672959804535,57.270503997802734
20,0.0200200192630291,39.721092224121094,-0.006518815644085407,-0.12668468058109283,56.80500030517578
21,0.021021021530032158,39.754798889160156,-0.006399666890501976,-0.1286778450012207,57.352787017822266
22,0.022022021934390068,39.78852844238281,-0.006155422423034906,-0.13560499250888824,58.69681930541992
23,0.023023022338747978,39.82229232788086,-0.006307890173047781,-0.12662716209888458,57.49854278564453
24,0.024024024605751038,39.8560791015625,-0.006525407079607248,-0.11421696841716766,55.76131820678711
25,0.025025025010108948,39.889896392822266,-0.006485970690846443,-0.11186885833740234,55.60447311401367
26,0.026026025414466858,39.92374801635742,-0.005941077135503292,-0.13111037015914917,58.89627456665039
27,0.027027025818824768,39.95762252807617,-0.00603344663977623,-0.12397520989179611,57.87922668457031
28,0.028028028085827827,39.99152755737305,-0.005647310987114906,-0.1358058899641037,60.06462860107422
29,0.029029028490185738,40.02545928955078,-0.0054170130752027035,-0.14033713936805725,61.07254409790039
30,0.030030028894543648,40.05942153930664,-0.0054284268990159035,-0.13589344918727875,60.44056701660156
