index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03312184661626816,-0.19180437922477722,12.14808177947998
1,0.0010010009864345193,39.08612823486328,0.03482836112380028,-0.19050778448581696,12.39354133605957
2,0.0020020019728690386,39.11929702758789,0.036086536943912506,-0.18780075013637543,12.591239929199219
3,0.0030030030757188797,39.15248489379883,0.048448532819747925,-0.1049574613571167,14.566230773925781
4,0.004004003945738077,39.185707092285156,0.047969941049814224,-0.05117512866854668,15.72753620147705
5,0.005005004815757275,39.218955993652344,0.047755055129528046,-0.04459226131439209,15.905855178833008
6,0.006006006151437759,39.25223159790039,0.04822777584195137,-0.05406342074275017,15.733078956604004
7,0.007007007021456957,39.28553771972656,0.04892134666442871,-0.09818344563245773,14.850671768188477
8,0.008008007891476154,39.31887435913086,0.042890455573797226,-0.1637175977230072,13.500003814697266
9,0.009009009227156639,39.352237701416016,0.038840655237436295,-0.17942088842391968,13.241987228393555
10,0.01001000963151455,39.38562774658203,0.045847125351428986,-0.1416494995355606,14.282082557678223
11,0.011011010967195034,39.41904830932617,0.0486612394452095,-0.08260244131088257,15.677488327026367
12,0.012012012302875519,39.452491760253906,0.039630353450775146,-0.1645209640264511,14.013200759887695
13,0.013013012707233429,39.48596954345703,0.04514848440885544,-0.1266164630651474,14.972513198852539
14,0.014014014042913914,39.51947021484375,0.042954012751579285,-0.13339656591415405,14.8443603515625
15,0.015015014447271824,39.55300521850586,0.04174279421567917,0.007889505475759506,17.95798110961914
16,0.01601601578295231,39.58656692504883,0.025447778403759003,0.07985343039035797,20.168594360351562
17,0.01701701618731022,39.620155334472656,0.02607707306742668,0.07370965927839279,20.079421997070312
18,0.018018018454313278,39.653770446777344,0.0318966880440712,0.04920858517289162,19.338903427124023
19,0.01901901885867119,39.68742370605469,0.02005329728126526,0.0869886502623558,20.932350158691406
20,0.0200200192630291,39.721092224121094,0.01363543514162302,0.10053371638059616,21.96003532409668
21,0.021021021530032158,39.754798889160156,0.00473477179184556,0.11238580197095871,23.53032112121582
22,0.022022021934390068,39.78852844238281,0.0016049959231168032,0.11318666487932205,24.285133361816406
23,0.023023022338747978,39.82229232788086,-0.0050727128982543945,0.10713926702737808,26.47258186340332
24,0.024024024605751038,39.8560791015625,0.0021703073289245367,0.10968124121427536,24.356971740722656
25,0.025025025010108948,39.889896392822266,0.0038281697779893875,0.10629262030124664,24.093801498413086
26,0.026026025414466858,39.92374801635742,0.012346425093710423,0.09177803993225098,22.630863189697266
27,0.027027025818824768,39.95762252807617,-0.0015014968812465668,0.1016705259680748,25.441974639892578
28,0.028028028085827827,39.99152755737305,0.007512998767197132,0.09256801754236221,23.233230590820312
29,0.029029028490185738,40.02545928955078,0.0032004681415855885,0.09333854168653488,24.012134552001953
30,0.030030028894543648,40.05942153930664,0.005200034473091364,0.08737111836671829,23.373802185058594
31,0.031031031161546707,40.093414306640625,0.013575335964560509,0.06835812330245972,21.57959747314453
32,0.03203203156590462,40.1274299621582,0.011599497869610786,0.07146657258272171,21.956382751464844
33,0.03303303197026253,40.16147994995117,0.0029369466938078403,0.08534791320562363,24.017210006713867
34,0.03403403237462044,40.195556640625,0.005741211585700512,0.0829610675573349,23.411556243896484
35,0.03503503277897835,40.22966384887695,0.004707482643425465,0.08484255522489548,23.784387588500977
36,0.036036036908626556,40.263797760009766,-0.0014742712955921888,0.0873912051320076,25.916919708251953
37,0.03703703731298447,40.29795837402344,-0.002736268565058708,0.08549956977367401,26.61545181274414
38,0.03803803771734238,40.3321533203125,-0.0018195935990661383,0.08541148155927658,26.198755264282227
39,0.03903903812170029,40.36637878417969,0.003130104625597596,0.08254970610141754,24.460657119750977
40,0.0400400385260582,40.40062713623047,0.010034595616161823,0.06902254372835159,22.753131866455078
41,0.04104103893041611,40.434906005859375,0.004189013037830591,0.07492335885763168,24.07560920715332
42,0.042042043060064316,40.469215393066406,0.0021612858399748802,0.07302947342395782,24.735280990600586
43,0.043043043464422226,40.50355529785156,0.00994635745882988,0.0569334514439106,22.536418914794922
44,0.044044043868780136,40.53792190551758,0.01144958846271038,0.05021015554666519,22.122920989990234
45,0.045045044273138046,40.572322845458984,0.01719566248357296,0.02759118378162384,20.648744583129883
46,0.046046044677495956,40.606746673583984,0.016194714233279228,0.030303388833999634,20.892669677734375
47,0.04704704508185387,40.641197204589844,0.02063509076833725,-0.004375555086880922,19.111467361450195
48,0.048048049211502075,40.67568588256836,0.01801609806716442,0.017572689801454544,20.299091339111328
49,0.049049049615859985,40.71019744873047,0.02010985091328621,-0.018733929842710495,18.51786231994629
50,0.050050050020217896,40.7447395324707,0.014085965231060982,-0.057122863829135895,16.37828826904297
51,0.051051050424575806,40.77931213378906,0.006393232848495245,-0.07246268540620804,14.706259727478027
52,0.052052050828933716,40.81391143798828,0.014741454273462296,-0.04380067437887192,17.248167037963867
53,0.053053051233291626,40.84854507446289,0.015917785465717316,-0.03025735914707184,18.126651763916016
54,0.054054051637649536,40.88320541381836,0.015623257495462894,-0.025879360735416412,18.409082412719727
55,0.055055055767297745,40.91789627075195,0.015226899646222591,-0.022028017789125443,18.626142501831055
56,0.056056056171655655,40.952613830566406,0.015015732496976852,-0.006577028892934322,19.619121551513672
57,0.057057056576013565,40.987361907958984,0.014534655958414078,-0.017119819298386574,18.880300521850586
58,0.058058056980371475,41.02214431762695,0.012872088700532913,0.011120891198515892,20.869470596313477
59,0.059059057384729385,41.056949615478516,0.013284552842378616,0.005609432235360146,20.51660919189453
60,0.060060057789087296,41.0917854309082,0.010907084681093693,0.019895555451512337,21.81909942626953
61,0.061061061918735504,41.12665557861328,0.00591612234711647,0.03691129758954048,24.042293548583984
62,0.062062062323093414,41.16154479980469,0.011057519353926182,0.017380841076374054,21.922819137573242
63,0.06306306272745132,41.19647216796875,0.007318777497857809,0.03240632265806198,23.686418533325195
64,0.06406406313180923,41.23143005371094,0.009254834614694118,0.024770742282271385,22.94908905029297
65,0.06506506353616714,41.266414642333984,0.0020646965131163597,0.04181893542408943,26.351924896240234
66,0.06606606394052505,41.301429748535156,-0.0013938595075160265,0.040742047131061554,29.15643882751465
67,0.06706706434488297,41.33647537231445,-0.0029558343812823296,0.03330616280436516,31.790550231933594
68,0.06806806474924088,41.37154769897461,-0.0015925890766084194,0.035411328077316284,30.03754425048828
69,0.06906906515359879,41.406654357910156,-0.0021576371509581804,0.03143307939171791,31.159334182739258
70,0.0700700655579567,41.44178771972656,-0.001062366645783186,0.031629230827093124,29.83820915222168
71,0.0710710734128952,41.476951599121094,-6.100574682932347e-05,0.030268147587776184,28.795001983642578
72,0.07207207381725311,41.512142181396484,-9.919154399540275e-05,0.028651930391788483,28.896350860595703
73,0.07307307422161102,41.547367095947266,-0.0006752809858880937,0.027022188529372215,29.667648315429688
74,0.07407407462596893,41.582618713378906,-0.00021272811864037067,0.026414772495627403,29.196874618530273
75,0.07507507503032684,41.61790466308594,0.0003820792189799249,0.026064792647957802,28.592626571655273
76,0.07607607543468475,41.65321731567383,-0.0008339445339515805,0.02579529955983162,30.057912826538086
77,0.07707707583904266,41.688560485839844,-0.0024361438117921352,0.02110491879284382,32.85530090332031
78,0.07807807624340057,41.72393035888672,-0.001367977587506175,0.024855343624949455,31.007652282714844
79,0.07907907664775848,41.75933074951172,-0.002270272932946682,0.021043561398983,32.89282989501953
80,0.0800800770521164,41.794769287109375,-0.0018767919391393661,0.022032659500837326,32.223575592041016
81,0.0810810774564743,41.830230712890625,-0.0013795443810522556,0.022702841088175774,31.485584259033203
82,0.08208207786083221,41.865726470947266,-0.0019022199558094144,0.020653042942285538,32.49304962158203
83,0.08308307826519012,41.9012451171875,-0.0019733940716832876,0.02003362774848938,32.64308547973633
84,0.08408408612012863,41.93680191040039,-0.0017853595782071352,0.020463204011321068,32.23760986328125
85,0.08508508652448654,41.97238540649414,-0.0011200096923857927,0.021986283361911774,31.073862075805664
86,0.08608608692884445,42.00799560546875,-0.00162791321054101,0.020746050402522087,31.793920516967773
87,0.08708708733320236,42.043643951416016,-0.0024655000306665897,0.016281837597489357,33.671714782714844
88,0.08808808773756027,42.079315185546875,-0.0017553188372403383,0.019253170117735863,31.937482833862305
89,0.08908908814191818,42.115020751953125,-0.0014456822536885738,0.01903483271598816,31.435518264770508
90,0.09009008854627609,42.1507568359375,-1.0006115189753473e-06,0.019711246713995934,29.118032455444336
91,0.091091088950634,42.186519622802734,0.000926497858017683,0.018142374232411385,27.720767974853516
92,0.09209208935499191,42.22231674194336,0.0009653290617279708,0.01720874384045601,27.61060905456543
93,0.09309308975934982,42.258140563964844,0.002246178686618805,0.013518070802092552,25.798078536987305
94,0.09409409016370773,42.29399490356445,0.0027713491581380367,0.01078897062689066,25.041805267333984
95,0.09509509056806564,42.32988739013672,0.0025661520194262266,0.011265434324741364,25.502422332763672
96,0.09609609842300415,42.36580276489258,0.0014716878067702055,0.014472192153334618,27.35828971862793
97,0.09709709882736206,42.40175247192383,0.0021297072526067495,0.012463641352951527,26.51165008544922
98,0.09809809923171997,42.4377326965332,0.0036254534497857094,0.0036229626275599003,23.766185760498047
99,0.09909909963607788,42.473731994628906,0.0031555169261991978,0.006697864271700382,24.969314575195312
100,0.10010010004043579,42.5097770690918,0.002618931932374835,0.009071565233170986,26.08315658569336
101,0.1011011004447937,42.545841217041016,0.0028820885345339775,0.007175887934863567,25.577251434326172
102,0.10210210084915161,42.58195114135742,0.0022109257988631725,0.01000172458589077,26.791858673095703
103,0.10310310125350952,42.618080139160156,0.001614948851056397,0.011626585386693478,27.697492599487305
104,0.10410410165786743,42.65423583984375,0.002252343110740185,0.009519527666270733,26.63444709777832
105,0.10510510206222534,42.6904296875,0.0022000293247401714,0.009778069332242012,26.61972999572754
106,0.10610610246658325,42.726654052734375,0.0019099228084087372,0.010717443190515041,27.003000259399414
107,0.10710710287094116,42.762908935546875,0.0025886674411594868,0.007449416909366846,25.650344848632812
108,0.10810810327529907,42.799190521240234,0.0032176862005144358,0.0008331162389367819,23.499113082885742
109,0.10910911113023758,42.83551025390625,0.003131261793896556,0.0010292896768078208,23.619918823242188
110,0.11011011153459549,42.871856689453125,0.0028423964977264404,0.00365861295722425,24.606735229492188
111,0.1111111119389534,42.90822982788086,0.0029215842951089144,0.0024112164974212646,24.307741165161133
112,0.11211211234331131,42.94463348388672,0.0029933787882328033,0.000635272532235831,23.925806045532227
113,0.11311311274766922,42.9810791015625,0.0021695836912840605,0.00543138338252902,26.03712272644043
114,0.11411411315202713,43.017547607421875,0.0022003138437867165,0.004124044440686703,25.786602020263672
115,0.11511511355638504,43.054054260253906,0.002890869975090027,-0.0028075340669602156,23.379785537719727
116,0.11611611396074295,43.090579986572266,0.0029291375540196896,-0.006392737850546837,22.182857513427734
117,0.11711711436510086,43.127140045166016,0.0024169215466827154,-1.571618122397922e-05,24.581153869628906
118,0.11811811476945877,43.16373825073242,0.0022995220497250557,0.00048230597167275846,24.835603713989258
