index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.02753536030650139,-0.06420080363750458,-15.57534408569336
1,0.0010010009864345193,39.08612823486328,0.03352057933807373,-0.027485115453600883,-14.521503448486328
2,0.0020020019728690386,39.11929702758789,0.02174323797225952,-0.08796053379774094,-16.728790283203125
3,0.0030030030757188797,39.15248489379883,0.007680400274693966,-0.11253861337900162,-18.484800338745117
4,0.004004003945738077,39.185707092285156,-0.003665899857878685,-0.11515237390995026,-20.475324630737305
5,0.005005004815757275,39.218955993652344,0.0026539242826402187,-0.11598238348960876,-19.210166931152344
6,0.006006006151437759,39.25223159790039,0.016308501362800598,-0.09995410591363907,-17.40630531311035
7,0.007007007021456957,39.28553771972656,0.01094742864370346,-0.10837042331695557,-17.966703414916992
8,0.008008007891476154,39.31887435913086,0.021541371941566467,-0.08883271366357803,-16.718685150146484
9,0.009009009227156639,39.352237701416016,0.01872379705309868,-0.09530619531869888,-17.064868927001953
10,0.01001000963151455,39.38562774658203,0.009746944531798363,-0.1091330423951149,-18.091856002807617
11,0.011011010967195034,39.41904830932617,0.011056292802095413,-0.10638874769210815,-17.929325103759766
12,0.012012012302875519,39.452491760253906,0.017928753048181534,-0.09349830448627472,-17.140878677368164
13,0.013013012707233429,39.48596954345703,0.006404663901776075,-0.10690023750066757,-18.440792083740234
14,0.014014014042913914,39.51947021484375,0.0016945477109402418,-0.10642744600772858,-19.09990692138672
15,0.015015014447271824,39.55300521850586,-0.0052675954066216946,-0.09802471101284027,-20.953882217407227
16,0.01601601578295231,39.58656692504883,-0.005867412313818932,-0.0910857617855072,-21.43294906616211
17,0.01701701618731022,39.620155334472656,-0.007719967979937792,-0.07537063956260681,-23.156946182250977
18,0.018018018454313278,39.653770446777344,-0.008111325092613697,-0.06751317530870438,-23.865127563476562
19,0.01901901885867119,39.68742370605469,-0.008672462776303291,-0.05857327952980995,-24.745527267456055
20,0.0200200192630291,39.721092224121094,-0.00914869923144579,-0.05010693520307541,-25.563459396362305
21,0.021021021530032158,39.754798889160156,-0.0063677155412733555,-0.07020251452922821,-22.808778762817383
22,0.022022021934390068,39.78852844238281,-0.006668081507086754,-0.06568184494972229,-23.262121200561523
23,0.023023022338747978,39.82229232788086,-0.005638924427330494,-0.06893465667963028,-22.44709587097168
24,0.024024024605751038,39.8560791015625,-0.008056585676968098,-0.047332972288131714,-25.341520309448242
25,0.025025025010108948,39.889896392822266,-0.008293675258755684,-0.03942534327507019,-26.090682983398438
26,0.026026025414466858,39.92374801635742,-0.008188029751181602,-0.03444657102227211,-26.486913681030273
27,0.027027025818824768,39.95762252807617,-0.007496115285903215,-0.03577220439910889,-26.09959602355957
28,0.028028028085827827,39.99152755737305,-0.007111463695764542,-0.033679716289043427,-26.140119552612305
29,0.029029028490185738,40.02545928955078,-0.00610383041203022,-0.03696761652827263,-25.320331573486328
30,0.030030028894543648,40.05942153930664,-0.005762826651334763,-0.03514641895890236,-25.286231994628906
31,0.031031031161546707,40.093414306640625,-0.004291015677154064,-0.04167526587843895,-23.589262008666992
32,0.03203203156590462,40.1274299621582,-0.004122150596231222,-0.04148496687412262,-23.53084945678711
33,0.03303303197026253,40.16147994995117,-0.004960963502526283,-0.03651316836476326,-24.79034423828125
34,0.03403403237462044,40.195556640625,-0.004610084928572178,-0.039861973375082016,-24.283702850341797
35,0.03503503277897835,40.22966384887695,-0.004064982756972313,-0.043833598494529724,-23.535072326660156
36,0.036036036908626556,40.263797760009766,-0.005525217391550541,-0.03358432650566101,-25.717243194580078
37,0.03703703731298447,40.29795837402344,-0.006567282602190971,-0.023679479956626892,-27.361656188964844
38,0.03803803771734238,40.3321533203125,-0.0056490208953619,-0.030024344101548195,-26.259260177612305
39,0.03903903812170029,40.36637878417969,-0.005030519794672728,-0.03206873685121536,-25.656631469726562
40,0.0400400385260582,40.40062713623047,-0.005021099932491779,-0.028891220688819885,-25.955158233642578
41,0.04104103893041611,40.434906005859375,-0.004885315895080566,-0.02607232704758644,-26.106843948364258
42,0.042042043060064316,40.469215393066406,-0.0057793958112597466,-0.014912844635546207,-27.838903427124023
43,0.043043043464422226,40.50355529785156,-0.005756099708378315,-0.012021013535559177,-28.142314910888672
44,0.044044043868780136,40.53792190551758,-0.004628636408597231,-0.019481897354125977,-26.570144653320312
45,0.045045044273138046,40.572322845458984,-0.005180996377021074,-0.014559601433575153,-27.518630981445312
46,0.046046044677495956,40.606746673583984,-0.004032476805150509,-0.02214203029870987,-25.81487274169922
47,0.04704704508185387,40.641197204589844,-0.0044989800080657005,-0.018722325563430786,-26.574901580810547
48,0.048048049211502075,40.67568588256836,-0.004501497372984886,-0.018149185925722122,-26.661823272705078
49,0.049049049615859985,40.71019744873047,-0.0032884066458791494,-0.024381117895245552,-24.94518280029297
50,0.050050050020217896,40.7447395324707,-0.00404022354632616,-0.018630895763635635,-26.319486618041992
51,0.051051050424575806,40.77931213378906,-0.004867261275649071,-0.01034875214099884,-27.98285484313965
52,0.052052050828933716,40.81391143798828,-0.004004532005637884,-0.01451120339334011,-26.878374099731445
53,0.053053051233291626,40.84854507446289,-0.003929000813513994,-0.013146858662366867,-27.037771224975586
54,0.054054051637649536,40.88320541381836,-0.003624995704740286,-0.0133336391299963,-26.797130584716797
55,0.055055055767297745,40.91789627075195,-0.0020833490416407585,-0.01903397962450981,-24.424423217773438
56,0.056056056171655655,40.952613830566406,-0.002246010582894087,-0.01699511520564556,-24.889528274536133
57,0.057057056576013565,40.987361907958984,-0.0018062895396724343,-0.01751767471432686,-24.201541900634766
58,0.058058056980371475,41.02214431762695,-0.0015144104836508632,-0.017581764608621597,-23.709068298339844
59,0.059059057384729385,41.056949615478516,-0.0007771935779601336,-0.01845942996442318,-22.203954696655273
60,0.060060057789087296,41.0917854309082,-0.0011168585624545813,-0.016913902014493942,-22.83489418029785
61,0.061061061918735504,41.12665557861328,-0.002052820986136794,-0.012862703762948513,-24.747241973876953
62,0.062062062323093414,41.16154479980469,-0.0013735508546233177,-0.014799538068473339,-23.178363800048828
63,0.06306306272745132,41.19647216796875,-0.001163555309176445,-0.015050008893013,-22.575868606567383
64,0.06406406313180923,41.23143005371094,-0.0006143233040347695,-0.015816466882824898,-21.110239028930664
65,0.06506506353616714,41.266414642333984,-0.0005446704453788698,-0.015238414518535137,-20.873390197753906
66,0.06606606394052505,41.301429748535156,0.00037724716821685433,-0.014737331308424473,-18.604679107666016
67,0.06706706434488297,41.33647537231445,0.0012450756039470434,-0.012479419820010662,-16.868907928466797
68,0.06806806474924088,41.37154769897461,0.0017614476382732391,-0.009904919192194939,-15.864273071289062
