index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026357535272836685,-0.01690283790230751,-0.016163229942321777
1,0.0010010009864345193,39.08612823486328,-0.026518896222114563,-0.0404367595911026,0.9404056072235107
2,0.0020020019728690386,39.11929702758789,-0.02716432325541973,-0.01980731077492237,0.13149285316467285
3,0.0030030030757188797,39.15248489379883,-0.0261714905500412,-0.058567989617586136,1.5218744277954102
4,0.004004003945738077,39.185707092285156,-0.02594158612191677,-0.06677217036485672,1.8014936447143555
5,0.005005004815757275,39.218955993652344,-0.026337848976254463,-0.046826381236314774,1.0501298904418945
6,0.006006006151437759,39.25223159790039,-0.024959877133369446,-0.09949413686990738,3.1575868129730225
7,0.007007007021456957,39.28553771972656,-0.025001775473356247,-0.08992660790681839,2.8570609092712402
8,0.008008007891476154,39.31887435913086,-0.025453537702560425,-0.06163587421178818,1.833376407623291
9,0.009009009227156639,39.352237701416016,-0.02557704597711563,-0.04175138473510742,1.1306953430175781
10,0.01001000963151455,39.38562774658203,-0.023368941619992256,-0.11032228916883469,4.04854154586792
11,0.011011010967195034,39.41904830932617,-0.023411696776747704,-0.08354159444570541,3.0620105266571045
12,0.012012012302875519,39.452491760253906,-0.0237983837723732,-0.046250712126493454,1.607451319694519
13,0.013013012707233429,39.48596954345703,-0.02242852747440338,-0.07659276574850082,3.002549409866333
14,0.014014014042913914,39.51947021484375,-0.0219402015209198,-0.0741083174943924,2.988842487335205
15,0.015015014447271824,39.55300521850586,-0.02234974130988121,-0.04045804589986801,1.5465904474258423
16,0.01601601578295231,39.58656692504883,-0.02153797633945942,-0.049554917961359024,2.0426371097564697
17,0.01701701618731022,39.620155334472656,-0.021426301449537277,-0.027630412951111794,1.099295735359192
18,0.018018018454313278,39.653770446777344,-0.020426228642463684,-0.05108776316046715,2.2807564735412598
19,0.01901901885867119,39.68742370605469,-0.02030406892299652,0.009199883788824081,-0.5947171449661255
20,0.0200200192630291,39.721092224121094,-0.01976718008518219,-0.01979924365878105,0.8658334016799927
21,0.021021021530032158,39.754798889160156,-0.01889617368578911,0.0003035274858120829,-0.15019512176513672
22,0.022022021934390068,39.78852844238281,-0.015953004360198975,0.037334248423576355,-2.2871155738830566
23,0.023023022338747978,39.82229232788086,-0.014031320810317993,0.04527071490883827,-2.9325480461120605
24,0.024024024605751038,39.8560791015625,-0.012281831353902817,0.050807658582925797,-3.503861665725708
25,0.025025025010108948,39.889896392822266,-0.011561887338757515,0.048482805490493774,-3.533482551574707
26,0.026026025414466858,39.92374801635742,-0.01247960701584816,0.034770119935274124,-2.582578659057617
27,0.027027025818824768,39.95762252807617,-0.01330526638776064,0.018475079908967018,-1.425353765487671
28,0.028028028085827827,39.99152755737305,-0.012926695868372917,0.016917211934924126,-1.3682788610458374
29,0.029029028490185738,40.02545928955078,-0.010927312076091766,0.0335993729531765,-2.843022346496582
30,0.030030028894543648,40.05942153930664,-0.010406494140625,0.035238396376371384,-3.075016975402832
31,0.031031031161546707,40.093414306640625,-0.007617962546646595,0.04741772264242172,-4.554818630218506
32,0.03203203156590462,40.1274299621582,-0.007465440779924393,0.0462527871131897,-4.567152976989746
33,0.03303303197026253,40.16147994995117,-0.0072855763137340546,0.045842163264751434,-4.625304698944092
34,0.03403403237462044,40.195556640625,-0.007727297022938728,0.04316027835011482,-4.364578723907471
35,0.03503503277897835,40.22966384887695,-0.007314117159694433,0.04351215809583664,-4.54122257232666
36,0.036036036908626556,40.263797760009766,-0.008719446137547493,0.03388167917728424,-3.5597329139709473
37,0.03703703731298447,40.29795837402344,-0.008746017701923847,0.03088175132870674,-3.371046304702759
38,0.03803803771734238,40.3321533203125,-0.010732123628258705,0.005077357403934002,-0.8428337574005127
39,0.03903903812170029,40.36637878417969,-0.010419551283121109,0.004832121543586254,-0.8491381406784058
40,0.0400400385260582,40.40062713623047,-0.009663469158113003,0.011331205256283283,-1.5532922744750977
41,0.04104103893041611,40.434906005859375,-0.006168878171592951,0.03339929133653641,-4.450127124786377
42,0.042042043060064316,40.469215393066406,-0.006255762651562691,0.029250601306557655,-4.15732479095459
43,0.043043043464422226,40.50355529785156,-0.003148087300360203,0.036396659910678864,-6.085147857666016
44,0.044044043868780136,40.53792190551758,-0.000962054415140301,0.03740052133798599,-7.298191070556641
45,0.045045044273138046,40.572322845458984,0.0017492214683443308,0.03612382709980011,-8.617961883544922
46,0.046046044677495956,40.606746673583984,0.0013002031482756138,0.03569398447871208,-8.440254211425781
47,0.04704704508185387,40.641197204589844,-0.0025300891138613224,0.033651549369096756,-6.413841247558594
48,0.048048049211502075,40.67568588256836,-0.002894054865464568,0.03240268677473068,-6.178768157958984
49,0.049049049615859985,40.71019744873047,-0.004254575818777084,0.02789415419101715,-5.191606521606445
50,0.050050050020217896,40.7447395324707,-0.0025773674715310335,0.030681593343615532,-6.380314350128174
51,0.051051050424575806,40.77931213378906,-0.002225590404123068,0.028921164572238922,-6.6200852394104
52,0.052052050828933716,40.81391143798828,-0.0012176537420600653,0.027959389612078667,-7.339594841003418
53,0.053053051233291626,40.84854507446289,-0.0017360257916152477,0.02553580328822136,-7.027646541595459
54,0.054054051637649536,40.88320541381836,-0.0013415608555078506,0.024390339851379395,-7.359894275665283
55,0.055055055767297745,40.91789627075195,-6.472162203863263e-05,0.02340511418879032,-8.314584732055664
56,0.056056056171655655,40.952613830566406,-0.0032203372102230787,0.017249055206775665,-5.666547775268555
57,0.057057056576013565,40.987361907958984,-0.0019750187639147043,0.019452901557087898,-6.87038516998291
58,0.058058056980371475,41.02214431762695,-0.0024918848648667336,0.017616301774978638,-6.309787273406982
59,0.059059057384729385,41.056949615478516,-0.002323884516954422,0.016963060945272446,-6.349773406982422
60,0.060060057789087296,41.0917854309082,-0.0023519170936197042,0.015583985485136509,-6.094414710998535
61,0.061061061918735504,41.12665557861328,-0.0004443949437700212,0.01665625348687172,-7.522493839263916
62,0.062062062323093414,41.16154479980469,-0.001581674674525857,0.014642348513007164,-6.242432117462158
63,0.06306306272745132,41.19647216796875,-0.0026685160119086504,0.011433955281972885,-4.808549880981445
64,0.06406406313180923,41.23143005371094,-0.0034201801754534245,0.007561031263321638,-3.581836700439453
65,0.06506506353616714,41.266414642333984,-0.003929329104721546,0.003193422220647335,-2.543745517730713
66,0.06606606394052505,41.301429748535156,-0.0035034597385674715,0.0047805532813072205,-3.1540563106536865
67,0.06706706434488297,41.33647537231445,-0.0036190389655530453,0.0025469521060585976,-2.810004711151123
68,0.06806806474924088,41.37154769897461,-0.003272178815677762,0.0026527296286076307,-3.2665176391601562
69,0.06906906515359879,41.406654357910156,-0.003527508582919836,-0.001590035972185433,-2.4262101650238037
70,0.0700700655579567,41.44178771972656,-0.0015401944983750582,0.006807197816669941,-6.187475204467773
