index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008398320525884628,-0.09444238990545273,49.602813720703125
1,0.0010010009864345193,39.08612823486328,-0.008524227887392044,-0.0965958759188652,50.19706344604492
2,0.0020020019728690386,39.11929702758789,-0.008772751316428185,-0.08681074529886246,49.26395797729492
3,0.0030030030757188797,39.15248489379883,-0.009025572799146175,-0.07355548441410065,47.937442779541016
4,0.004004003945738077,39.185707092285156,-0.00847881380468607,-0.10200916230678558,51.326515197753906
5,0.005005004815757275,39.218955993652344,-0.00846101064234972,-0.10270868241786957,51.490238189697266
6,0.006006006151437759,39.25223159790039,-0.008535750210285187,-0.09863913059234619,51.05923843383789
7,0.007007007021456957,39.28553771972656,-0.008028252050280571,-0.11888899654150009,53.553123474121094
8,0.008008007891476154,39.31887435913086,-0.008563987910747528,-0.09474412351846695,50.718318939208984
9,0.009009009227156639,39.352237701416016,-0.008417719975113869,-0.09897889196872711,51.335567474365234
10,0.01001000963151455,39.38562774658203,-0.008249012753367424,-0.10316328704357147,51.995182037353516
11,0.011011010967195034,39.41904830932617,-0.008373444899916649,-0.09300495684146881,50.9357795715332
12,0.012012012302875519,39.452491760253906,-0.008032044395804405,-0.10356102883815765,52.364681243896484
13,0.013013012707233429,39.48596954345703,-0.007601028308272362,-0.11703401058912277,54.198856353759766
14,0.014014014042913914,39.51947021484375,-0.007413473911583424,-0.1192355826497078,54.59189987182617
15,0.015015014447271824,39.55300521850586,-0.007150669582188129,-0.12357719242572784,55.28232955932617
16,0.01601601578295231,39.58656692504883,-0.007010257802903652,-0.12299402803182602,55.39656066894531
17,0.01701701618731022,39.620155334472656,-0.006746851839125156,-0.1271134316921234,56.2219352722168
18,0.018018018454313278,39.653770446777344,-0.0067200250923633575,-0.1246664896607399,56.04564666748047
19,0.01901901885867119,39.68742370605469,-0.006859758868813515,-0.11688961088657379,55.09569549560547
20,0.0200200192630291,39.721092224121094,-0.006925574969500303,-0.11129060387611389,54.51493835449219
21,0.021021021530032158,39.754798889160156,-0.006933602038770914,-0.10765943676233292,54.199806213378906
22,0.022022021934390068,39.78852844238281,-0.00709574157372117,-0.09715528041124344,52.89169692993164
23,0.023023022338747978,39.82229232788086,-0.006734333001077175,-0.10877949744462967,54.761314392089844
24,0.024024024605751038,39.8560791015625,-0.006643233820796013,-0.10914524644613266,54.99103927612305
25,0.025025025010108948,39.889896392822266,-0.006642972119152546,-0.10506302863359451,54.567684173583984
26,0.026026025414466858,39.92374801635742,-0.006530243903398514,-0.10641445964574814,54.9339714050293
27,0.027027025818824768,39.95762252807617,-0.0064278701320290565,-0.10793061554431915,55.303565979003906
28,0.028028028085827827,39.99152755737305,-0.0064837513491511345,-0.10335191339254379,54.707916259765625
29,0.029029028490185738,40.02545928955078,-0.006459840573370457,-0.10176769644021988,54.5643310546875
30,0.030030028894543648,40.05942153930664,-0.00668819434940815,-0.09071213752031326,52.966426849365234
31,0.031031031161546707,40.093414306640625,-0.006264242343604565,-0.10353712737560272,55.077388763427734
32,0.03203203156590462,40.1274299621582,-0.005881482735276222,-0.11587230116128922,57.25957107543945
33,0.03303303197026253,40.16147994995117,-0.0057816943153738976,-0.11982931196689606,58.03754806518555
34,0.03403403237462044,40.195556640625,-0.00569037813693285,-0.1237170547246933,58.79378128051758
35,0.03503503277897835,40.22966384887695,-0.005503904540091753,-0.13103750348091125,60.19255828857422
36,0.036036036908626556,40.263797760009766,-0.00529542937874794,-0.1388586312532425,61.79867172241211
37,0.03703703731298447,40.29795837402344,-0.005148862488567829,-0.1441333293914795,62.962623596191406
38,0.03803803771734238,40.3321533203125,-0.005227355752140284,-0.13949353992938995,62.233551025390625
39,0.03903903812170029,40.36637878417969,-0.0054892729967832565,-0.12635895609855652,59.96586990356445
40,0.0400400385260582,40.40062713623047,-0.005307847633957863,-0.13092966377735138,61.02119445800781
41,0.04104103893041611,40.434906005859375,-0.005438616964966059,-0.12173934280872345,59.59717559814453
42,0.042042043060064316,40.469215393066406,-0.005693328101187944,-0.10707836598157883,57.301944732666016
43,0.043043043464422226,40.50355529785156,-0.005765912123024464,-0.10069911181926727,56.460205078125
44,0.044044043868780136,40.53792190551758,-0.00577927753329277,-0.09790011495351791,56.18427658081055
45,0.045045044273138046,40.572322845458984,-0.0057987030595541,-0.09583384543657303,55.9620246887207
46,0.046046044677495956,40.606746673583984,-0.005917878821492195,-0.08893387764692307,54.90742874145508
47,0.04704704508185387,40.641197204589844,-0.0058462899178266525,-0.09087982773780823,55.34092330932617
48,0.048048049211502075,40.67568588256836,-0.005778509192168713,-0.09279898554086685,55.77406692504883
49,0.049049049615859985,40.71019744873047,-0.0055420491844415665,-0.10192523896694183,57.52432632446289
50,0.050050050020217896,40.7447395324707,-0.005589468404650688,-0.09789241850376129,56.975582122802734
51,0.051051050424575806,40.77931213378906,-0.005512873642146587,-0.09794563800096512,57.260162353515625
52,0.052052050828933716,40.81391143798828,-0.005352986045181751,-0.10192586481571198,58.26736831665039
53,0.053053051233291626,40.84854507446289,-0.005000384524464607,-0.11524266749620438,61.120601654052734
54,0.054054051637649536,40.88320541381836,-0.004881948232650757,-0.11831074208021164,62.00766372680664
55,0.055055055767297745,40.91789627075195,-0.004824456293135881,-0.11845830827951431,62.292667388916016
56,0.056056056171655655,40.952613830566406,-0.004799672402441502,-0.11725489050149918,62.257816314697266
57,0.057057056576013565,40.987361907958984,-0.004879920743405819,-0.11135224252939224,61.200157165527344
58,0.058058056980371475,41.02214431762695,-0.004889922682195902,-0.10930165648460388,60.90647506713867
59,0.059059057384729385,41.056949615478516,-0.00479945307597518,-0.11195385456085205,61.64334487915039
60,0.060060057789087296,41.0917854309082,-0.004813537932932377,-0.10886204242706299,61.2448616027832
61,0.061061061918735504,41.12665557861328,-0.004773175343871117,-0.10790131986141205,61.35107421875
62,0.062062062323093414,41.16154479980469,-0.004719488322734833,-0.10835319012403488,61.69182586669922
63,0.06306306272745132,41.19647216796875,-0.004828403238207102,-0.10077085345983505,60.295204162597656
64,0.06406406313180923,41.23143005371094,-0.004720450844615698,-0.10448028892278671,61.305694580078125
65,0.06506506353616714,41.266414642333984,-0.004727268125861883,-0.10151420533657074,60.939964294433594
66,0.06606606394052505,41.301429748535156,-0.004738183226436377,-0.09867331385612488,60.57598876953125
67,0.06706706434488297,41.33647537231445,-0.004678327590227127,-0.09940281510353088,61.004154205322266
68,0.06806806474924088,41.37154769897461,-0.0044583347626030445,-0.1082635149359703,63.342220306396484
