index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013608083128929138,0.031225664541125298,-32.115509033203125
1,0.0010010009864345193,39.08612823486328,-0.013672500848770142,0.03174596279859543,-32.294979095458984
2,0.0020020019728690386,39.11929702758789,-0.0133381811901927,0.045368339866399765,-33.37577819824219
3,0.0030030030757188797,39.15248489379883,-0.013932389207184315,0.021876908838748932,-31.677431106567383
4,0.004004003945738077,39.185707092285156,-0.013390948064625263,0.04469284415245056,-33.30986022949219
5,0.005005004815757275,39.218955993652344,-0.013496831059455872,0.04159628227353096,-33.03994369506836
6,0.006006006151437759,39.25223159790039,-0.013728365302085876,0.03298565000295639,-32.360191345214844
7,0.007007007021456957,39.28553771972656,-0.014105751179158688,0.016953865066170692,-31.16756820678711
8,0.008008007891476154,39.31887435913086,-0.014501646161079407,-0.00747524481266737,-29.45444107055664
9,0.009009009227156639,39.352237701416016,-0.014216340146958828,0.006497220601886511,-30.466318130493164
10,0.01001000963151455,39.38562774658203,-0.01399591937661171,0.012258905917406082,-30.93100357055664
11,0.011011010967195034,39.41904830932617,-0.014053044840693474,-0.0009138804743997753,-30.04213523864746
12,0.012012012302875519,39.452491760253906,-0.013923078775405884,-0.009467042982578278,-29.461196899414062
13,0.013013012707233429,39.48596954345703,-0.013345066457986832,0.019079910591244698,-31.589921951293945
14,0.014014014042913914,39.51947021484375,-0.013370389118790627,-0.0021622360218316317,-30.021350860595703
15,0.015015014447271824,39.55300521850586,-0.012731024995446205,0.02919224090874195,-32.42569351196289
16,0.01601601578295231,39.58656692504883,-0.012416609562933445,0.029545210301876068,-32.5442008972168
17,0.01701701618731022,39.620155334472656,-0.012028682976961136,0.03401554003357887,-33.016151428222656
18,0.018018018454313278,39.653770446777344,-0.011707713827490807,0.03980887308716774,-33.59657669067383
19,0.01901901885867119,39.68742370605469,-0.011347237974405289,0.049529071897268295,-34.5501708984375
20,0.0200200192630291,39.721092224121094,-0.011270243674516678,0.0376514233648777,-33.602577209472656
21,0.021021021530032158,39.754798889160156,-0.011011172086000443,0.04226252809166908,-34.08974838256836
22,0.022022021934390068,39.78852844238281,-0.01048809289932251,0.06557963788509369,-36.343082427978516
23,0.023023022338747978,39.82229232788086,-0.010558748617768288,0.048458196222782135,-34.8078498840332
24,0.024024024605751038,39.8560791015625,-0.01048328261822462,0.04040754213929176,-34.10927200317383
25,0.025025025010108948,39.889896392822266,-0.010327775031328201,0.03242945671081543,-33.399078369140625
26,0.026026025414466858,39.92374801635742,-0.010063881985843182,0.039966288954019547,-34.2036018371582
27,0.027027025818824768,39.95762252807617,-0.009844017215073109,0.04448473080992699,-34.745243072509766
28,0.028028028085827827,39.99152755737305,-0.009682107716798782,0.03751763701438904,-34.116146087646484
29,0.029029028490185738,40.02545928955078,-0.00947148259729147,0.03321610391139984,-33.720455169677734
30,0.030030028894543648,40.05942153930664,-0.009290896356105804,0.03177504241466522,-33.59001541137695
31,0.031031031161546707,40.093414306640625,-0.009085748344659805,0.028893420472741127,-33.30717849731445
32,0.03203203156590462,40.1274299621582,-0.008947813883423805,0.0252281054854393,-32.98906326293945
33,0.03303303197026253,40.16147994995117,-0.008905746042728424,0.02263740263879299,-32.799407958984375
34,0.03403403237462044,40.195556640625,-0.00888526625931263,0.020332401618361473,-32.63566207885742
35,0.03503503277897835,40.22966384887695,-0.008807718753814697,0.01636790670454502,-32.28493118286133
36,0.036036036908626556,40.263797760009766,-0.00871189869940281,0.015023903921246529,-32.23832321166992
37,0.03703703731298447,40.29795837402344,-0.008780213072896004,0.023843906819820404,-33.331912994384766
38,0.03803803771734238,40.3321533203125,-0.008668415248394012,0.023833299055695534,-33.38908386230469
39,0.03903903812170029,40.36637878417969,-0.007831673137843609,-0.00034203651011921465,-30.47242546081543
40,0.0400400385260582,40.40062713623047,-0.007360843010246754,-0.004400857724249363,-29.84992027282715
41,0.04104103893041611,40.434906005859375,-0.0057706586085259914,-0.019108839333057404,-27.412647247314453
42,0.042042043060064316,40.469215393066406,-0.005201709922403097,-0.019874228164553642,-26.935941696166992
43,0.043043043464422226,40.50355529785156,-0.0029948288574814796,-0.030767325311899185,-23.865324020385742
44,0.044044043868780136,40.53792190551758,-0.0024378758389502764,-0.031492967158555984,-23.153621673583984
45,0.045045044273138046,40.572322845458984,-0.0020602166187018156,-0.032170046120882034,-22.63779640197754
46,0.046046044677495956,40.606746673583984,-0.0021922364830970764,-0.0311965961009264,-22.89659309387207
47,0.04704704508185387,40.641197204589844,-0.0019865157082676888,-0.031462736427783966,-22.63148307800293
48,0.048048049211502075,40.67568588256836,-0.0011656294809654355,-0.032730139791965485,-21.57352638244629
49,0.049049049615859985,40.71019744873047,-0.0022412349935621023,-0.029061634093523026,-23.251163482666016
50,0.050050050020217896,40.7447395324707,-0.0020144209265708923,-0.028395265340805054,-23.081220626831055
51,0.051051050424575806,40.77931213378906,-0.0009616678580641747,-0.028604285791516304,-21.776620864868164
52,0.052052050828933716,40.81391143798828,0.0025430915411561728,-0.024546755477786064,-18.38878631591797
