index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006299749948084354,-0.10624228417873383,-21.03554916381836
1,0.0010010009864345193,39.08612823486328,-0.007655417546629906,-0.1063871681690216,-21.6632022857666
2,0.0020020019728690386,39.11929702758789,-0.0071001797914505005,-0.10914494097232819,-21.491798400878906
3,0.0030030030757188797,39.15248489379883,-0.009609902277588844,-0.09982553869485855,-22.668548583984375
4,0.004004003945738077,39.185707092285156,-0.00871356762945652,-0.10402945429086685,-22.200490951538086
5,0.005005004815757275,39.218955993652344,-0.01091831550002098,-0.09219641238451004,-23.366893768310547
6,0.006006006151437759,39.25223159790039,-0.009284217841923237,-0.10131151229143143,-22.4088134765625
7,0.007007007021456957,39.28553771972656,-0.010793128982186317,-0.09233109652996063,-23.233190536499023
8,0.008008007891476154,39.31887435913086,-0.011320428922772408,-0.08777126669883728,-23.6043701171875
9,0.009009009227156639,39.352237701416016,-0.011552461422979832,-0.08475858718156815,-23.860647201538086
10,0.01001000963151455,39.38562774658203,-0.010926609858870506,-0.08815909177064896,-23.53276252746582
11,0.011011010967195034,39.41904830932617,-0.00941370613873005,-0.09603409469127655,-22.665668487548828
12,0.012012012302875519,39.452491760253906,-0.005112121347337961,-0.10872960835695267,-20.72064781188965
13,0.013013012707233429,39.48596954345703,-0.0055465297773480415,-0.10533516854047775,-20.930002212524414
14,0.014014014042913914,39.51947021484375,-0.0019514819141477346,-0.10625416785478592,-19.85283660888672
15,0.015015014447271824,39.55300521850586,0.005706599913537502,-0.10006672888994217,-18.37718391418457
16,0.01601601578295231,39.58656692504883,-0.0003175174933858216,-0.09808295965194702,-19.438711166381836
17,0.01701701618731022,39.620155334472656,-0.00410082284361124,-0.09038611501455307,-20.70787239074707
18,0.018018018454313278,39.653770446777344,-0.0033800718374550343,-0.08809207379817963,-20.49015998840332
19,0.01901901885867119,39.68742370605469,-0.007178764324635267,-0.07056868821382523,-23.23360824584961
20,0.0200200192630291,39.721092224121094,-0.008173435926437378,-0.05944497138261795,-24.486133575439453
21,0.021021021530032158,39.754798889160156,-0.009284887462854385,-0.044977057725191116,-26.00933837890625
22,0.022022021934390068,39.78852844238281,-0.009470749646425247,-0.03885473683476448,-26.561567306518555
23,0.023023022338747978,39.82229232788086,-0.009552856907248497,-0.03315130993723869,-27.064908981323242
24,0.024024024605751038,39.8560791015625,-0.010320753790438175,-0.009498792700469494,-29.374860763549805
25,0.025025025010108948,39.889896392822266,-0.010306661948561668,0.00765775702893734,-31.00503921508789
26,0.026026025414466858,39.92374801635742,-0.010096235200762749,0.017871996387839317,-32.0159797668457
27,0.027027025818824768,39.95762252807617,-0.009663403034210205,0.004971488378942013,-30.726566314697266
28,0.028028028085827827,39.99152755737305,-0.009287286549806595,0.0023609637282788754,-30.438718795776367
29,0.029029028490185738,40.02545928955078,-0.008961981162428856,0.002483336953446269,-30.409137725830078
30,0.030030028894543648,40.05942153930664,-0.008489725179970264,-0.002368738641962409,-29.788562774658203
31,0.031031031161546707,40.093414306640625,-0.007153571117669344,-0.018400410190224648,-27.650590896606445
32,0.03203203156590462,40.1274299621582,-0.006417498923838139,-0.024527646601200104,-26.759410858154297
33,0.03303303197026253,40.16147994995117,-0.005743000656366348,-0.030782518908381462,-25.861494064331055
34,0.03403403237462044,40.195556640625,-0.00530614797025919,-0.03503398969769478,-25.257978439331055
35,0.03503503277897835,40.22966384887695,-0.0046446360647678375,-0.040247440338134766,-24.358503341674805
36,0.036036036908626556,40.263797760009766,-0.004887823015451431,-0.038175225257873535,-24.835315704345703
37,0.03703703731298447,40.29795837402344,-0.00464620441198349,-0.03885320574045181,-24.65914535522461
38,0.03803803771734238,40.3321533203125,-0.00544325727969408,-0.03161489591002464,-25.97247886657715
