index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007966700941324234,-0.10079827159643173,-21.79520034790039
1,0.0010010009864345193,39.08612823486328,-0.006113555282354355,-0.11058732122182846,-21.05545425415039
2,0.0020020019728690386,39.11929702758789,-0.005670584738254547,-0.1124006137251854,-20.983661651611328
3,0.0030030030757188797,39.15248489379883,0.000946085259784013,-0.11672517657279968,-19.494579315185547
4,0.004004003945738077,39.185707092285156,-0.005176808685064316,-0.11331938207149506,-20.888031005859375
5,0.005005004815757275,39.218955993652344,-0.006976543925702572,-0.10961540043354034,-21.45818519592285
6,0.006006006151437759,39.25223159790039,-0.0030448895413428545,-0.11545230448246002,-20.25234031677246
7,0.007007007021456957,39.28553771972656,-0.001952697872184217,-0.11597470194101334,-19.937070846557617
8,0.008008007891476154,39.31887435913086,-0.0014942247653380036,-0.11607353389263153,-19.786029815673828
9,0.009009009227156639,39.352237701416016,0.0010055984603241086,-0.11594419926404953,-19.306068420410156
10,0.01001000963151455,39.38562774658203,-0.0038424162194132805,-0.11368951201438904,-20.33196258544922
11,0.011011010967195034,39.41904830932617,-0.006644930690526962,-0.10748901963233948,-21.25655746459961
12,0.012012012302875519,39.452491760253906,0.0008667658548802137,-0.11222998052835464,-19.289907455444336
13,0.013013012707233429,39.48596954345703,0.003951141610741615,-0.10866466164588928,-18.783082962036133
14,0.014014014042913914,39.51947021484375,0.007676500827074051,-0.10239040106534958,-18.2093505859375
15,0.015015014447271824,39.55300521850586,-0.0005066502490080893,-0.10268507152795792,-19.478330612182617
16,0.01601601578295231,39.58656692504883,-0.0059675490483641624,-0.09074081480503082,-21.491241455078125
17,0.01701701618731022,39.620155334472656,-0.006439791992306709,-0.08300386369228363,-22.08176040649414
18,0.018018018454313278,39.653770446777344,-0.006115098483860493,-0.08040138334035873,-22.062625885009766
19,0.01901901885867119,39.68742370605469,-0.006730894558131695,-0.07353712618350983,-22.806901931762695
20,0.0200200192630291,39.721092224121094,-0.008359547704458237,-0.05779539421200752,-24.685680389404297
21,0.021021021530032158,39.754798889160156,-0.007826410233974457,-0.059421565383672714,-24.324363708496094
22,0.022022021934390068,39.78852844238281,-0.00822689663618803,-0.05276868864893913,-24.99276351928711
23,0.023023022338747978,39.82229232788086,-0.009166707284748554,-0.03859678655862808,-26.483366012573242
24,0.024024024605751038,39.8560791015625,-0.00934640970081091,-0.0316966250538826,-27.132761001586914
25,0.025025025010108948,39.889896392822266,-0.009214021265506744,-0.02715734951198101,-27.488975524902344
26,0.026026025414466858,39.92374801635742,-0.008684003725647926,-0.028085218742489815,-27.240503311157227
27,0.027027025818824768,39.95762252807617,-0.00869208388030529,-0.020730702206492424,-27.95084571838379
28,0.028028028085827827,39.99152755737305,-0.008846098557114601,-0.00994561892002821,-29.084033966064453
