index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012200531549751759,0.09161880612373352,-36.7946662902832
1,0.0010010009864345193,39.08612823486328,-0.012452889233827591,0.08214619010686874,-36.15668869018555
2,0.0020020019728690386,39.11929702758789,-0.012279252521693707,0.08911576122045517,-36.795074462890625
3,0.0030030030757188797,39.15248489379883,-0.012505756691098213,0.07951707392930984,-36.04416275024414
4,0.004004003945738077,39.185707092285156,-0.012588622979819775,0.07731904089450836,-35.823238372802734
5,0.005005004815757275,39.218955993652344,-0.013019952923059464,0.060768697410821915,-34.48626708984375
6,0.006006006151437759,39.25223159790039,-0.013190949335694313,0.05478282645344734,-33.97985076904297
7,0.007007007021456957,39.28553771972656,-0.012735825031995773,0.0744020864367485,-35.449947357177734
8,0.008008007891476154,39.31887435913086,-0.012910459190607071,0.06683782488107681,-34.85761642456055
9,0.009009009227156639,39.352237701416016,-0.012456315569579601,0.08334647864103317,-36.22605514526367
10,0.01001000963151455,39.38562774658203,-0.012637875974178314,0.07147078961133957,-35.37537384033203
11,0.011011010967195034,39.41904830932617,-0.012281551957130432,0.08109427243471146,-36.2533073425293
12,0.012012012302875519,39.452491760253906,-0.012128770351409912,0.08137738704681396,-36.38954162597656
13,0.013013012707233429,39.48596954345703,-0.012280788272619247,0.06858156621456146,-35.44921112060547
14,0.014014014042913914,39.51947021484375,-0.011630835011601448,0.08980139344930649,-37.32313919067383
15,0.015015014447271824,39.55300521850586,-0.011459059081971645,0.0904855951666832,-37.48289489746094
16,0.01601601578295231,39.58656692504883,-0.011667367070913315,0.07081195712089539,-35.96497344970703
17,0.01701701618731022,39.620155334472656,-0.011534946039319038,0.06422886252403259,-35.57743453979492
18,0.018018018454313278,39.653770446777344,-0.011856219731271267,0.026310939341783524,-32.45138931274414
19,0.01901901885867119,39.68742370605469,-0.011483361944556236,0.0393269807100296,-33.656612396240234
20,0.0200200192630291,39.721092224121094,-0.011257155798375607,0.038819245994091034,-33.70625686645508
21,0.021021021530032158,39.754798889160156,-0.01093866303563118,0.04796601086854935,-34.60940170288086
22,0.022022021934390068,39.78852844238281,-0.010916612111032009,0.03298339247703552,-33.302886962890625
23,0.023023022338747978,39.82229232788086,-0.010667744092643261,0.03894722834229469,-33.91187286376953
24,0.024024024605751038,39.8560791015625,-0.010326775722205639,0.05380767211318016,-35.39666748046875
25,0.025025025010108948,39.889896392822266,-0.010024584829807281,0.06198854744434357,-36.29817581176758
26,0.026026025414466858,39.92374801635742,-0.009687487035989761,0.0737634003162384,-37.617897033691406
27,0.027027025818824768,39.95762252807617,-0.009332660585641861,0.08853869140148163,-39.322391510009766
28,0.028028028085827827,39.99152755737305,-0.00914214737713337,0.09481202065944672,-40.15666580200195
29,0.029029028490185738,40.02545928955078,-0.0089331716299057,0.10233327746391296,-41.135498046875
