index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009725281968712807,0.05299568921327591,34.07535934448242
1,0.0010010009864345193,39.08612823486328,-0.00926419161260128,0.07774488627910614,31.975143432617188
2,0.0020020019728690386,39.11929702758789,-0.009267045184969902,0.07671792060136795,32.278141021728516
3,0.0030030030757188797,39.15248489379883,-0.00874997302889824,0.08742212504148483,31.221628189086914
4,0.004004003945738077,39.185707092285156,-0.009120341390371323,0.07896743714809418,32.29312515258789
5,0.005005004815757275,39.218955993652344,-0.008970607072114944,0.08260409533977509,31.97248649597168
6,0.006006006151437759,39.25223159790039,-0.009087726473808289,0.08053465187549591,32.25413131713867
7,0.007007007021456957,39.28553771972656,-0.00920233316719532,0.07802858203649521,32.555442810058594
8,0.008008007891476154,39.31887435913086,-0.009437862783670425,0.07011540234088898,33.41877365112305
9,0.009009009227156639,39.352237701416016,-0.00942123495042324,0.0688309296965599,33.56028747558594
10,0.01001000963151455,39.38562774658203,-0.009516581892967224,0.05903693288564682,34.58991241455078
11,0.011011010967195034,39.41904830932617,-0.009373105131089687,0.06105205789208412,34.345523834228516
12,0.012012012302875519,39.452491760253906,-0.009183675050735474,0.06519297510385513,33.81600570678711
13,0.013013012707233429,39.48596954345703,-0.009215819649398327,0.04401396960020065,35.98857498168945
14,0.014014014042913914,39.51947021484375,-0.00903298333287239,0.04395785182714462,35.848392486572266
15,0.015015014447271824,39.55300521850586,-0.008857201784849167,0.04054870828986168,36.06444549560547
16,0.01601601578295231,39.58656692504883,-0.008697191253304482,0.03446538746356964,36.636993408203125
17,0.01701701618731022,39.620155334472656,-0.008399790152907372,0.04125968739390373,35.734718322753906
18,0.018018018454313278,39.653770446777344,-0.008138662204146385,0.05388278141617775,34.119384765625
19,0.01901901885867119,39.68742370605469,-0.007991583086550236,0.061736851930618286,33.06163024902344
20,0.0200200192630291,39.721092224121094,-0.007904323749244213,0.06516807526350021,32.53947067260742
21,0.021021021530032158,39.754798889160156,-0.00780312716960907,0.05781567841768265,33.378597259521484
22,0.022022021934390068,39.78852844238281,-0.007726071868091822,0.059060435742139816,33.119667053222656
23,0.023023022338747978,39.82229232788086,-0.0075918021611869335,0.05226089060306549,33.8970832824707
24,0.024024024605751038,39.8560791015625,-0.007485047914087772,0.050726547837257385,33.99733352661133
25,0.025025025010108948,39.889896392822266,-0.007336210459470749,0.04411746561527252,34.77670669555664
26,0.026026025414466858,39.92374801635742,-0.007231321185827255,0.03482804819941521,35.96645736694336
27,0.027027025818824768,39.95762252807617,-0.007024263497442007,0.04401000216603279,34.60626220703125
28,0.028028028085827827,39.99152755737305,-0.006857557222247124,0.04379104822874069,34.55588912963867
29,0.029029028490185738,40.02545928955078,-0.00668224785476923,0.044291622936725616,34.35918426513672
30,0.030030028894543648,40.05942153930664,-0.006504823919385672,0.0472484827041626,33.770389556884766
31,0.031031031161546707,40.093414306640625,-0.00627503264695406,0.052518073469400406,32.77695846557617
32,0.03203203156590462,40.1274299621582,-0.006008467637002468,0.06025945022702217,31.47130584716797
33,0.03303303197026253,40.16147994995117,-0.006114860996603966,0.05784985423088074,31.927345275878906
34,0.03403403237462044,40.195556640625,-0.006168439984321594,0.058038827031850815,31.957801818847656
35,0.03503503277897835,40.22966384887695,-0.006275838706642389,0.04392224922776222,34.24622344970703
36,0.036036036908626556,40.263797760009766,-0.006105264648795128,0.0651126578450203,30.810646057128906
37,0.03703703731298447,40.29795837402344,-0.005899748764932156,0.06959452480077744,29.997737884521484
38,0.03803803771734238,40.3321533203125,-0.0054612229578197,0.07345402240753174,29.179655075073242
39,0.03903903812170029,40.36637878417969,-0.005499145947396755,0.06983765959739685,29.56854248046875
40,0.0400400385260582,40.40062713623047,-0.005373223219066858,0.06667646020650864,29.778297424316406
41,0.04104103893041611,40.434906005859375,-0.005154718179255724,0.06352173537015915,29.89533233642578
42,0.042042043060064316,40.469215393066406,-0.004552938975393772,0.06385540217161179,29.273286819458008
43,0.043043043464422226,40.50355529785156,-0.00020749884424731135,0.07078385353088379,25.798315048217773
44,0.044044043868780136,40.53792190551758,0.005666275043040514,0.06305976212024689,23.64063835144043
45,0.045045044273138046,40.572322845458984,0.007492356933653355,0.05840158835053444,23.144378662109375
46,0.046046044677495956,40.606746673583984,0.007420957088470459,0.05736950412392616,23.188562393188477
47,0.04704704508185387,40.641197204589844,0.018187347799539566,0.01838056556880474,20.27309799194336
48,0.048048049211502075,40.67568588256836,0.012709731236100197,0.04134397208690643,21.834487915039062
49,0.049049049615859985,40.71019744873047,0.009334013797342777,0.04985187575221062,22.764188766479492
50,0.050050050020217896,40.7447395324707,0.013047507032752037,0.03641115501523018,21.753948211669922
51,0.051051050424575806,40.77931213378906,0.009885217994451523,0.04404235631227493,22.71570587158203
52,0.052052050828933716,40.81391143798828,0.01349654234945774,0.02803325466811657,21.613595962524414
53,0.053053051233291626,40.84854507446289,0.016894003376364708,-0.016548004001379013,18.95768165588379
54,0.054054051637649536,40.88320541381836,0.01627732813358307,-0.013015449978411198,19.21148681640625
55,0.055055055767297745,40.91789627075195,0.014656937681138515,-0.028363028541207314,18.202743530273438
56,0.056056056171655655,40.952613830566406,0.014632266946136951,-0.02244517020881176,18.557861328125
57,0.057057056576013565,40.987361907958984,0.013483135029673576,-0.029899433255195618,17.97364044189453
58,0.058058056980371475,41.02214431762695,0.014306936413049698,-0.01571839302778244,18.944055557250977
59,0.059059057384729385,41.056949615478516,0.013837769627571106,-0.001103765913285315,20.022342681884766
60,0.060060057789087296,41.0917854309082,0.008766895160079002,0.029029782861471176,22.745933532714844
61,0.061061061918735504,41.12665557861328,0.009998294524848461,0.023067347705364227,22.303707122802734
62,0.062062062323093414,41.16154479980469,0.010650889948010445,0.01952360011637211,22.120203018188477
63,0.06306306272745132,41.19647216796875,0.013281849212944508,-0.0023401346988976,20.455617904663086
