index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026734869927167892,0.0020852533634752035,-0.7312408685684204
1,0.0010010009864345193,39.08612823486328,-0.027268746867775917,-0.0078652398660779,-0.2703438997268677
2,0.0020020019728690386,39.11929702758789,-0.027948159724473953,0.030407048761844635,-1.6854462623596191
3,0.0030030030757188797,39.15248489379883,-0.02794305607676506,0.03489028289914131,-1.9117289781570435
4,0.004004003945738077,39.185707092285156,-0.02773435227572918,0.055819496512413025,-2.6997580528259277
5,0.005005004815757275,39.218955993652344,-0.027843639254570007,0.028882155194878578,-1.7334110736846924
6,0.006006006151437759,39.25223159790039,-0.02763029932975769,0.016616055741906166,-1.2524523735046387
7,0.007007007021456957,39.28553771972656,-0.02594238705933094,0.08533576875925064,-3.721287250518799
8,0.008008007891476154,39.31887435913086,-0.026661166921257973,0.06985611468553543,-3.087160110473633
9,0.009009009227156639,39.352237701416016,-0.021688463166356087,0.11137744784355164,-4.7790937423706055
10,0.01001000963151455,39.38562774658203,-0.019112849608063698,0.11880218982696533,-5.199981689453125
11,0.011011010967195034,39.41904830932617,-0.009495487436652184,0.1358966827392578,-6.535407543182373
12,0.012012012302875519,39.452491760253906,-0.008872028440237045,0.13189499080181122,-6.513861179351807
13,0.013013012707233429,39.48596954345703,-0.00815710611641407,0.12785761058330536,-6.541184425354004
14,0.014014014042913914,39.51947021484375,-0.003505416214466095,0.1262035369873047,-7.159147262573242
15,0.015015014447271824,39.55300521850586,-0.006266159936785698,0.11792207509279251,-6.632999420166016
16,0.01601601578295231,39.58656692504883,-0.005004392936825752,0.11213628947734833,-6.752990245819092
17,0.01701701618731022,39.620155334472656,-0.01305109541863203,0.08914229273796082,-4.877835750579834
18,0.018018018454313278,39.653770446777344,-0.010520328767597675,0.0908317118883133,-5.322202682495117
19,0.01901901885867119,39.68742370605469,-0.009533314034342766,0.08839289098978043,-5.4363579750061035
20,0.0200200192630291,39.721092224121094,-0.009147316217422485,0.08433210104703903,-5.4365763664245605
21,0.021021021530032158,39.754798889160156,-0.009416208602488041,0.07898049801588058,-5.258853912353516
22,0.022022021934390068,39.78852844238281,-0.011926164850592613,0.06469456851482391,-4.228415012359619
23,0.023023022338747978,39.82229232788086,-0.008330108597874641,0.07296926528215408,-5.36212682723999
24,0.024024024605751038,39.8560791015625,-0.007779196836054325,0.07028217613697052,-5.419994354248047
25,0.025025025010108948,39.889896392822266,-0.007308070082217455,0.06670229136943817,-5.438586235046387
26,0.026026025414466858,39.92374801635742,-0.0015486062038689852,0.07152146100997925,-7.355155944824219
27,0.027027025818824768,39.95762252807617,0.00015726243145763874,0.06841464340686798,-7.8610734939575195
28,0.028028028085827827,39.99152755737305,0.007479652762413025,0.057935819029808044,-9.912236213684082
29,0.029029028490185738,40.02545928955078,0.011028281413018703,0.04763257876038551,-10.749818801879883
30,0.030030028894543648,40.05942153930664,0.007495838683098555,0.05378714203834534,-9.880416870117188
31,0.031031031161546707,40.093414306640625,0.001858255360275507,0.059245515614748,-8.292387008666992
32,0.03203203156590462,40.1274299621582,0.004777268506586552,0.05491262674331665,-9.215529441833496
33,0.03303303197026253,40.16147994995117,0.006439804565161467,0.05142813175916672,-9.728936195373535
34,0.03403403237462044,40.195556640625,0.004071530420333147,0.05421759933233261,-9.100107192993164
35,0.03503503277897835,40.22966384887695,0.005779515020549297,0.050664883106946945,-9.657912254333496
36,0.036036036908626556,40.263797760009766,0.009304003790020943,0.040940362960100174,-10.768837928771973
37,0.03703703731298447,40.29795837402344,0.011369571089744568,0.03197777643799782,-11.534161567687988
38,0.03803803771734238,40.3321533203125,0.010167443193495274,0.033901702612638474,-11.251517295837402
39,0.03903903812170029,40.36637878417969,0.0033873519860208035,0.046661343425512314,-9.107671737670898
