index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010972781106829643,0.14086629450321198,-41.04708480834961
1,0.0010010009864345193,39.08612823486328,-0.010648069903254509,0.1607302576303482,-42.97710037231445
2,0.0020020019728690386,39.11929702758789,-0.010803282260894775,0.15568996965885162,-42.575923919677734
3,0.0030030030757188797,39.15248489379883,-0.011068272404372692,0.14411409199237823,-41.537147521972656
4,0.004004003945738077,39.185707092285156,-0.011308322660624981,0.13420946896076202,-40.593116760253906
5,0.005005004815757275,39.218955993652344,-0.011619023978710175,0.12118682265281677,-39.40056228637695
6,0.006006006151437759,39.25223159790039,-0.011880677193403244,0.11045901477336884,-38.42842102050781
7,0.007007007021456957,39.28553771972656,-0.011793714016675949,0.11487945169210434,-38.75273895263672
8,0.008008007891476154,39.31887435913086,-0.012087620794773102,0.10174073278903961,-37.65149688720703
9,0.009009009227156639,39.352237701416016,-0.012112940661609173,0.09800353646278381,-37.419288635253906
10,0.01001000963151455,39.38562774658203,-0.012095995247364044,0.09447972476482391,-37.23631286621094
11,0.011011010967195034,39.41904830932617,-0.012064102105796337,0.09034131467342377,-37.01298141479492
12,0.012012012302875519,39.452491760253906,-0.012321414425969124,0.07320289313793182,-35.720863342285156
13,0.013013012707233429,39.48596954345703,-0.011524012312293053,0.10077579319477081,-38.15487289428711
14,0.014014014042913914,39.51947021484375,-0.01165073923766613,0.0889563113451004,-37.25054168701172
15,0.015015014447271824,39.55300521850586,-0.012036163359880447,0.06508483737707138,-35.320892333984375
16,0.01601601578295231,39.58656692504883,-0.011438623070716858,0.08128845691680908,-36.87175750732422
17,0.01701701618731022,39.620155334472656,-0.011662662029266357,0.05738803744316101,-34.987674713134766
18,0.018018018454313278,39.653770446777344,-0.011397507041692734,0.05991344153881073,-35.33582305908203
19,0.01901901885867119,39.68742370605469,-0.011147111654281616,0.06210930645465851,-35.668460845947266
20,0.0200200192630291,39.721092224121094,-0.010756190866231918,0.07184457778930664,-36.70219802856445
21,0.021021021530032158,39.754798889160156,-0.010608065873384476,0.06918437033891678,-36.57777404785156
22,0.022022021934390068,39.78852844238281,-0.01014869287610054,0.08451119065284729,-38.17727279663086
23,0.023023022338747978,39.82229232788086,-0.009726433083415031,0.09748950600624084,-39.63094711303711
24,0.024024024605751038,39.8560791015625,-0.009649909101426601,0.09417623281478882,-39.431758880615234
25,0.025025025010108948,39.889896392822266,-0.009725837036967278,0.08100350946187973,-38.222862243652344
26,0.026026025414466858,39.92374801635742,-0.009716799482703209,0.07178427278995514,-37.413909912109375
27,0.027027025818824768,39.95762252807617,-0.009717332199215889,0.060172002762556076,-36.3481330871582
28,0.028028028085827827,39.99152755737305,-0.00961403176188469,0.05586591735482216,-36.01578140258789
29,0.029029028490185738,40.02545928955078,-0.009475880302488804,0.05390352010726929,-35.90039825439453
30,0.030030028894543648,40.05942153930664,-0.00936025008559227,0.04997573792934418,-35.53871536254883
31,0.031031031161546707,40.093414306640625,-0.00921650230884552,0.058379530906677246,-36.515838623046875
32,0.03203203156590462,40.1274299621582,-0.009143797680735588,0.059464436024427414,-36.75157928466797
33,0.03303303197026253,40.16147994995117,-0.009136209264397621,0.05581975728273392,-36.45676040649414
34,0.03403403237462044,40.195556640625,-0.009116644971072674,0.04198360815644264,-35.03447341918945
35,0.03503503277897835,40.22966384887695,-0.009076111949980259,0.03775089979171753,-34.66933822631836
36,0.036036036908626556,40.263797760009766,-0.009022565558552742,0.04883536323904991,-36.0264778137207
37,0.03703703731298447,40.29795837402344,-0.008856022730469704,0.030466025695204735,-34.082672119140625
38,0.03803803771734238,40.3321533203125,-0.00881919451057911,0.04162529483437538,-35.420249938964844
39,0.03903903812170029,40.36637878417969,-0.00865817628800869,0.0373167060315609,-34.97991943359375
40,0.0400400385260582,40.40062713623047,-0.008511576801538467,0.04198041930794716,-35.56673049926758
41,0.04104103893041611,40.434906005859375,-0.008184623904526234,0.030473973602056503,-34.20694351196289
42,0.042042043060064316,40.469215393066406,-0.008103449828922749,0.04779640957713127,-36.36378479003906
43,0.043043043464422226,40.50355529785156,-0.007911144755780697,0.044543758034706116,-36.01856994628906
44,0.044044043868780136,40.53792190551758,-0.007833054289221764,0.049826983362436295,-36.7513427734375
45,0.045045044273138046,40.572322845458984,-0.007666210178285837,0.03670497611165047,-35.09283447265625
46,0.046046044677495956,40.606746673583984,-0.007698941044509411,0.04418567940592766,-36.084320068359375
47,0.04704704508185387,40.641197204589844,-0.007716173306107521,0.05243399366736412,-37.17816162109375
