index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.020943667739629745,-0.18961551785469055,7.095170974731445
1,0.0010010009864345193,39.08612823486328,-0.023637626320123672,-0.16275575757026672,5.807485580444336
2,0.0020020019728690386,39.11929702758789,-0.022907208651304245,-0.17628709971904755,6.327728748321533
3,0.0030030030757188797,39.15248489379883,-0.022074339911341667,-0.18581561744213104,6.705913543701172
4,0.004004003945738077,39.185707092285156,-0.022970862686634064,-0.17351017892360687,6.133598804473877
5,0.005005004815757275,39.218955993652344,-0.02147188037633896,-0.1912739872932434,6.963811874389648
6,0.006006006151437759,39.25223159790039,-0.022616293281316757,-0.17686370015144348,6.382054805755615
7,0.007007007021456957,39.28553771972656,-0.02337600290775299,-0.15807713568210602,5.669482231140137
8,0.008008007891476154,39.31887435913086,-0.023525014519691467,-0.14552266895771027,5.263073444366455
9,0.009009009227156639,39.352237701416016,-0.023359835147857666,-0.13531768321990967,4.96444034576416
10,0.01001000963151455,39.38562774658203,-0.022605113685131073,-0.14333131909370422,5.483974933624268
11,0.011011010967195034,39.41904830932617,-0.023075737059116364,-0.09713232517242432,3.6467528343200684
12,0.012012012302875519,39.452491760253906,-0.02259710058569908,-0.09180141240358353,3.571657419204712
13,0.013013012707233429,39.48596954345703,-0.021132128313183784,-0.12131901830434799,5.05500602722168
14,0.014014014042913914,39.51947021484375,-0.020751535892486572,-0.11180418729782104,4.753649711608887
15,0.015015014447271824,39.55300521850586,-0.02238072082400322,-0.03919427841901779,1.4900844097137451
16,0.01601601578295231,39.58656692504883,-0.021823007613420486,-0.03822080418467522,1.5199438333511353
17,0.01701701618731022,39.620155334472656,-0.021157238632440567,-0.04098290577530861,1.7261874675750732
18,0.018018018454313278,39.653770446777344,-0.020743761211633682,-0.038796160370111465,1.6838421821594238
19,0.01901901885867119,39.68742370605469,-0.01983897015452385,-0.05302213877439499,2.463297128677368
20,0.0200200192630291,39.721092224121094,-0.01933937519788742,-0.045340646058321,2.1691813468933105
21,0.021021021530032158,39.754798889160156,-0.018115617334842682,-0.061497967690229416,3.137819528579712
22,0.022022021934390068,39.78852844238281,-0.017320901155471802,-0.0645064264535904,3.4489054679870605
23,0.023023022338747978,39.82229232788086,-0.017259595915675163,-0.04545983299612999,2.495748519897461
24,0.024024024605751038,39.8560791015625,-0.01566881127655506,-0.07522621005773544,4.457359313964844
25,0.025025025010108948,39.889896392822266,-0.014718510210514069,-0.08448148518800735,5.271244049072266
26,0.026026025414466858,39.92374801635742,-0.014278695918619633,-0.08436942100524902,5.452392578125
27,0.027027025818824768,39.95762252807617,-0.013197497464716434,-0.09703507274389267,6.5352935791015625
28,0.028028028085827827,39.99152755737305,-0.014563565142452717,-0.06065373867750168,4.042099952697754
29,0.029029028490185738,40.02545928955078,-0.014199048280715942,-0.0665770173072815,4.51382303237915
30,0.030030028894543648,40.05942153930664,-0.014106415212154388,-0.06467960774898529,4.416177272796631
31,0.031031031161546707,40.093414306640625,-0.013691684231162071,-0.06955202668905258,4.824458599090576
32,0.03203203156590462,40.1274299621582,-0.013718748465180397,-0.05912521481513977,4.1358208656311035
33,0.03303303197026253,40.16147994995117,-0.013467701151967049,-0.060705505311489105,4.310264587402344
34,0.03403403237462044,40.195556640625,-0.012587400153279305,-0.07751695066690445,5.662041187286377
35,0.03503503277897835,40.22966384887695,-0.012564942240715027,-0.07290545850992203,5.390097618103027
36,0.036036036908626556,40.263797760009766,-0.01199509296566248,-0.0745764896273613,5.685271739959717
37,0.03703703731298447,40.29795837402344,-0.009679058566689491,-0.09396664053201675,7.653194427490234
38,0.03803803771734238,40.3321533203125,-0.0074307480826973915,-0.10245206952095032,8.942642211914062
39,0.03903903812170029,40.36637878417969,-0.005928968079388142,-0.10401663929224014,9.641925811767578
40,0.0400400385260582,40.40062713623047,-0.0019837310537695885,-0.10762764513492584,11.42344856262207
41,0.04104103893041611,40.434906005859375,0.0006638767663389444,-0.10371267795562744,12.374542236328125
42,0.042042043060064316,40.469215393066406,-0.0006311059696599841,-0.09841831773519516,11.900017738342285
43,0.043043043464422226,40.50355529785156,0.0008495800429955125,-0.09420402348041534,12.463521003723145
44,0.044044043868780136,40.53792190551758,0.0008224938064813614,-0.09128403663635254,12.458573341369629
45,0.045045044273138046,40.572322845458984,-0.0001569617015775293,-0.08979495614767075,12.07090950012207
46,0.046046044677495956,40.606746673583984,-0.0032945298589766026,-0.08520597219467163,10.354185104370117
47,0.04704704508185387,40.641197204589844,-0.00424059946089983,-0.08148891478776932,9.6566743850708
48,0.048048049211502075,40.67568588256836,-0.0050175609067082405,-0.07733158022165298,8.984639167785645
49,0.049049049615859985,40.71019744873047,-0.006246306002140045,-0.0684337466955185,7.658746719360352
50,0.050050050020217896,40.7447395324707,-0.006571372039616108,-0.06253290176391602,6.9780592918396
51,0.051051050424575806,40.77931213378906,-0.005539889447391033,-0.06494838744401932,7.82672119140625
52,0.052052050828933716,40.81391143798828,-0.004363662097603083,-0.06739314645528793,8.872539520263672
53,0.053053051233291626,40.84854507446289,-0.003663870971649885,-0.0671454519033432,9.41500473022461
54,0.054054051637649536,40.88320541381836,-0.005007317755371332,-0.05620238184928894,7.333166599273682
55,0.055055055767297745,40.91789627075195,-0.005369013175368309,-0.048966001719236374,6.158901691436768
56,0.056056056171655655,40.952613830566406,-0.005541602615267038,-0.04309415817260742,5.212405681610107
57,0.057057056576013565,40.987361907958984,-0.005830475594848394,-0.03438995033502579,3.748955011367798
58,0.058058056980371475,41.02214431762695,-0.0058201998472213745,-0.03220877796411514,3.428238868713379
59,0.059059057384729385,41.056949615478516,-0.005311817396432161,-0.04095030575990677,5.097347259521484
60,0.060060057789087296,41.0917854309082,-0.005249211098998785,-0.04000110924243927,5.1100873947143555
61,0.061061061918735504,41.12665557861328,-0.005511612631380558,-0.030655015259981155,3.626595973968506
62,0.062062062323093414,41.16154479980469,-0.005558185279369354,-0.020309187471866608,1.9841796159744263
63,0.06306306272745132,41.19647216796875,-0.005494804121553898,-0.01814885064959526,1.7670400142669678
64,0.06406406313180923,41.23143005371094,-0.005438315216451883,-0.021018384024500847,2.414898157119751
65,0.06506506353616714,41.266414642333984,-0.005290225613862276,-0.02022942155599594,2.312056541442871
66,0.06606606394052505,41.301429748535156,-0.005057636648416519,-0.014696843922138214,1.2227612733840942
67,0.06706706434488297,41.33647537231445,-0.004749962128698826,-0.011327904649078846,0.43715402483940125
68,0.06806806474924088,41.37154769897461,-0.004426456987857819,-0.01064327359199524,0.1107332706451416
69,0.06906906515359879,41.406654357910156,-0.004317482002079487,-0.016612831503152847,1.3094918727874756
70,0.0700700655579567,41.44178771972656,-0.004043431952595711,-0.021887952461838722,2.4765360355377197
71,0.0710710734128952,41.476951599121094,-0.00369375292211771,-0.011161747388541698,-0.3730647563934326
72,0.07207207381725311,41.512142181396484,-0.003302603494375944,-0.006500898860394955,-1.8403666019439697
73,0.07307307422161102,41.547367095947266,-0.0028640462551265955,-0.0029389236588031054,-3.132211446762085
74,0.07407407462596893,41.582618713378906,-0.0027799077797681093,-0.0030054517555981874,-3.182668447494507
75,0.07507507503032684,41.61790466308594,-0.0019777650013566017,0.0023587059695273638,-5.409121513366699
76,0.07607607543468475,41.65321731567383,-0.0015989886596798897,0.004112677648663521,-6.201659679412842
77,0.07707707583904266,41.688560485839844,-0.0017955367220565677,0.003847361309453845,-5.842893123626709
78,0.07807807624340057,41.72393035888672,-0.002491619437932968,0.000615532451774925,-4.189334869384766
79,0.07907907664775848,41.75933074951172,-0.001098872278816998,0.005951704457402229,-7.064762592315674
80,0.0800800770521164,41.794769287109375,-0.000379212258849293,0.006328216288238764,-8.090080261230469
81,0.0810810774564743,41.830230712890625,-0.00038521731039509177,0.005666015669703484,-8.11088752746582
82,0.08208207786083221,41.865726470947266,0.0007885227678343654,0.0047013298608362675,-9.686446189880371
