index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013541997410356998,-0.050477877259254456,-26.281747817993164
1,0.0010010009864345193,39.08612823486328,-0.014524233527481556,-0.021293440833687782,-28.55786895751953
2,0.0020020019728690386,39.11929702758789,-0.014580590650439262,-0.016213392838835716,-28.988468170166016
3,0.0030030030757188797,39.15248489379883,-0.014645533636212349,-0.02287052758038044,-28.56325340270996
4,0.004004003945738077,39.185707092285156,-0.014634690247476101,-0.014368902891874313,-29.114439010620117
5,0.005005004815757275,39.218955993652344,-0.014539243653416634,-0.005507057532668114,-29.687400817871094
6,0.006006006151437759,39.25223159790039,-0.013770006597042084,0.03128105774521828,-32.23621368408203
7,0.007007007021456957,39.28553771972656,-0.013387677259743214,0.047364771366119385,-33.37934494018555
8,0.008008007891476154,39.31887435913086,-0.014126860536634922,0.014798554591834545,-31.008752822875977
9,0.009009009227156639,39.352237701416016,-0.014080015011131763,0.013630668632686138,-30.970470428466797
10,0.01001000963151455,39.38562774658203,-0.01341496966779232,0.038770005106925964,-32.864410400390625
11,0.011011010967195034,39.41904830932617,-0.013032411225140095,0.04932871088385582,-33.74287796020508
12,0.012012012302875519,39.452491760253906,-0.01284675020724535,0.05072993412613869,-33.93490982055664
13,0.013013012707233429,39.48596954345703,-0.013149049133062363,0.029388993978500366,-32.368038177490234
14,0.014014014042913914,39.51947021484375,-0.013126609846949577,0.019170530140399933,-31.629505157470703
15,0.015015014447271824,39.55300521850586,-0.013021496124565601,0.00458939466625452,-30.517786026000977
16,0.01601601578295231,39.58656692504883,-0.012643568217754364,-0.0034211277961730957,-29.922399520874023
17,0.01701701618731022,39.620155334472656,-0.011894628405570984,-0.022684674710035324,-28.347970962524414
18,0.018018018454313278,39.653770446777344,-0.011651640757918358,-0.01801254227757454,-28.718830108642578
19,0.01901901885867119,39.68742370605469,-0.011604374274611473,-0.003908361308276653,-29.937158584594727
20,0.0200200192630291,39.721092224121094,-0.011384123004972935,6.372793723130599e-05,-30.301563262939453
21,0.021021021530032158,39.754798889160156,-0.011149714700877666,-0.0006849729688838124,-30.240251541137695
22,0.022022021934390068,39.78852844238281,-0.01098969392478466,0.022111324593424797,-32.31064224243164
23,0.023023022338747978,39.82229232788086,-0.010762331075966358,0.0273898895829916,-32.83365249633789
24,0.024024024605751038,39.8560791015625,-0.010595988482236862,0.024412380531430244,-32.59279251098633
25,0.025025025010108948,39.889896392822266,-0.010352643206715584,0.026737140491604805,-32.848636627197266
26,0.026026025414466858,39.92374801635742,-0.01009802334010601,0.03314606845378876,-33.527156829833984
27,0.027027025818824768,39.95762252807617,-0.009868448600172997,0.023939359933137894,-32.66413116455078
28,0.028028028085827827,39.99152755737305,-0.009569993242621422,0.017308268696069717,-32.02105712890625
29,0.029029028490185738,40.02545928955078,-0.009360658936202526,0.020930079743266106,-32.416770935058594
30,0.030030028894543648,40.05942153930664,-0.009186352603137493,0.022917000576853752,-32.63166809082031
31,0.031031031161546707,40.093414306640625,-0.009199155494570732,0.0415349118411541,-34.68867111206055
32,0.03203203156590462,40.1274299621582,-0.008857142180204391,0.02028174139559269,-32.43354797363281
33,0.03303303197026253,40.16147994995117,-0.00860942155122757,0.00997122935950756,-31.35511016845703
34,0.03403403237462044,40.195556640625,-0.008765505626797676,0.014601029455661774,-31.98641586303711
35,0.03503503277897835,40.22966384887695,-0.008849477395415306,0.01847671903669834,-32.52378463745117
