index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01394824031740427,-0.039146505296230316,-27.10515594482422
1,0.0010010009864345193,39.08612823486328,-0.014524364843964577,-0.02159704454243183,-28.53696632385254
2,0.0020020019728690386,39.11929702758789,-0.014572693966329098,-0.03165016695857048,-27.930906295776367
3,0.0030030030757188797,39.15248489379883,-0.014417809434235096,-0.044047944247722626,-27.110525131225586
4,0.004004003945738077,39.185707092285156,-0.014635277912020683,-0.03369706869125366,-27.796560287475586
5,0.005005004815757275,39.218955993652344,-0.01434362679719925,-0.04825224727392197,-26.760374069213867
6,0.006006006151437759,39.25223159790039,-0.014619061723351479,-0.03410665690898895,-27.687889099121094
7,0.007007007021456957,39.28553771972656,-0.014495618641376495,-0.03961499035358429,-27.263267517089844
8,0.008008007891476154,39.31887435913086,-0.014125684276223183,-0.0505843348801136,-26.478410720825195
9,0.009009009227156639,39.352237701416016,-0.014205681160092354,-0.045053016394376755,-26.888517379760742
10,0.01001000963151455,39.38562774658203,-0.014255975373089314,-0.03622135519981384,-27.533756256103516
11,0.011011010967195034,39.41904830932617,-0.014184530824422836,-0.021542150527238846,-28.58375358581543
12,0.012012012302875519,39.452491760253906,-0.01391504518687725,-0.025219688192009926,-28.33098793029785
13,0.013013012707233429,39.48596954345703,-0.013615327887237072,0.0004463032237254083,-30.208755493164062
14,0.014014014042913914,39.51947021484375,-0.013364335522055626,-0.001194193959236145,-30.093769073486328
15,0.015015014447271824,39.55300521850586,-0.01300602313131094,-0.015831641852855682,-28.951828002929688
16,0.01601601578295231,39.58656692504883,-0.012647775933146477,-0.0008782480144873261,-30.12347984313965
17,0.01701701618731022,39.620155334472656,-0.012212679721415043,-0.002864230889827013,-29.987483978271484
18,0.018018018454313278,39.653770446777344,-0.011767346411943436,-0.012655501253902912,-29.176212310791016
19,0.01901901885867119,39.68742370605469,-0.011275717988610268,-0.020233701914548874,-28.513355255126953
20,0.0200200192630291,39.721092224121094,-0.011362581513822079,-0.002200739225372672,-30.102466583251953
21,0.021021021530032158,39.754798889160156,-0.0112098203971982,0.015735287219285965,-31.70688247680664
22,0.022022021934390068,39.78852844238281,-0.010914547368884087,0.03321745991706848,-33.3243293762207
23,0.023023022338747978,39.82229232788086,-0.010717682540416718,0.033560674637556076,-33.40814971923828
24,0.024024024605751038,39.8560791015625,-0.010420856066048145,0.0462455190718174,-34.66777801513672
25,0.025025025010108948,39.889896392822266,-0.010264026001095772,0.041276946663856506,-34.258209228515625
26,0.026026025414466858,39.92374801635742,-0.01010913960635662,0.029096778482198715,-33.12640380859375
27,0.027027025818824768,39.95762252807617,-0.009851314127445221,0.043100710958242416,-34.60470199584961
28,0.028028028085827827,39.99152755737305,-0.009606923907995224,0.020724227651953697,-32.377288818359375
29,0.029029028490185738,40.02545928955078,-0.009387249127030373,0.023073958232998848,-32.645469665527344
30,0.030030028894543648,40.05942153930664,-0.00912560150027275,0.0192209891974926,-32.22803497314453
31,0.031031031161546707,40.093414306640625,-0.009057609364390373,0.026855193078517914,-33.08250427246094
