index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013060318306088448,0.05573144555091858,-33.952938079833984
1,0.0010010009864345193,39.08612823486328,-0.013370813801884651,0.04420699551701546,-33.21653747558594
2,0.0020020019728690386,39.11929702758789,-0.01325598731637001,0.04865333437919617,-33.622825622558594
3,0.0030030030757188797,39.15248489379883,-0.01323610171675682,0.04960120841860771,-33.718502044677734
4,0.004004003945738077,39.185707092285156,-0.012989819049835205,0.06071870028972626,-34.52500534057617
5,0.005005004815757275,39.218955993652344,-0.012835867702960968,0.0683397650718689,-35.07192611694336
6,0.006006006151437759,39.25223159790039,-0.013340520672500134,0.04870514199137688,-33.52169418334961
7,0.007007007021456957,39.28553771972656,-0.012929263524711132,0.06630425900220871,-34.81888961791992
8,0.008008007891476154,39.31887435913086,-0.013025373220443726,0.06203618273139,-34.487342834472656
9,0.009009009227156639,39.352237701416016,-0.01302274689078331,0.05951613560318947,-34.35505676269531
10,0.01001000963151455,39.38562774658203,-0.012661876156926155,0.07046020776033401,-35.29548645019531
11,0.011011010967195034,39.41904830932617,-0.01292002946138382,0.05410240218043327,-34.11075973510742
12,0.012012012302875519,39.452491760253906,-0.012921929359436035,0.04745684191584587,-33.68087387084961
13,0.013013012707233429,39.48596954345703,-0.012526177801191807,0.05797218531370163,-34.59385299682617
14,0.014014014042913914,39.51947021484375,-0.01253519393503666,0.0501084104180336,-34.038421630859375
15,0.015015014447271824,39.55300521850586,-0.012491155415773392,0.04286729916930199,-33.50981140136719
16,0.01601601578295231,39.58656692504883,-0.012430171482264996,0.028548330068588257,-32.463958740234375
17,0.01701701618731022,39.620155334472656,-0.012087023817002773,0.02916206605732441,-32.61365509033203
18,0.018018018454313278,39.653770446777344,-0.011925827711820602,0.015581865794956684,-31.549421310424805
19,0.01901901885867119,39.68742370605469,-0.01142582856118679,0.04388393834233284,-34.05442428588867
20,0.0200200192630291,39.721092224121094,-0.011269516311585903,0.037717338651418686,-33.60842514038086
21,0.021021021530032158,39.754798889160156,-0.011178579181432724,0.023887740448117256,-32.43498229980469
22,0.022022021934390068,39.78852844238281,-0.010895498096942902,0.03528496250510216,-33.513919830322266
23,0.023023022338747978,39.82229232788086,-0.010575628839433193,0.047111332416534424,-34.68039321899414
24,0.024024024605751038,39.8560791015625,-0.010320714674890041,0.05426060035824776,-35.4405403137207
25,0.025025025010108948,39.889896392822266,-0.01014692336320877,0.052565693855285645,-35.364044189453125
26,0.026026025414466858,39.92374801635742,-0.00995668862015009,0.05274186283349991,-35.47931671142578
27,0.027027025818824768,39.95762252807617,-0.009667100384831429,0.06474930047988892,-36.820377349853516
28,0.028028028085827827,39.99152755737305,-0.0094212107360363,0.07538814842700958,-38.06515121459961
29,0.029029028490185738,40.02545928955078,-0.009260047227144241,0.07965317368507385,-38.64433288574219
30,0.030030028894543648,40.05942153930664,-0.009271780028939247,0.06951834261417389,-37.63380432128906
31,0.031031031161546707,40.093414306640625,-0.00884639285504818,0.09791222214698792,-40.87472915649414
32,0.03203203156590462,40.1274299621582,-0.00867703277617693,0.10549519211053848,-41.88981628417969
33,0.03303303197026253,40.16147994995117,-0.008729150518774986,0.10113676637411118,-41.50288009643555
34,0.03403403237462044,40.195556640625,-0.008668553084135056,0.10414688289165497,-41.949920654296875
35,0.03503503277897835,40.22966384887695,-0.008703849278390408,0.09919875115156174,-41.5057373046875
36,0.036036036908626556,40.263797760009766,-0.00844357069581747,0.11053480207920074,-43.03083801269531
37,0.03703703731298447,40.29795837402344,-0.008288286626338959,0.11518485099077225,-43.77728271484375
38,0.03803803771734238,40.3321533203125,-0.007987689226865768,0.12852104008197784,-45.59757614135742
39,0.03903903812170029,40.36637878417969,-0.007830377668142319,0.13263289630413055,-46.30765151977539
40,0.0400400385260582,40.40062713623047,-0.007945409044623375,0.11881404370069504,-44.766666412353516
41,0.04104103893041611,40.434906005859375,-0.0079213697463274,0.11017950624227524,-43.898921966552734
42,0.042042043060064316,40.469215393066406,-0.007791637908667326,0.10676756501197815,-43.71027755737305
