index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011380250565707684,0.12482020258903503,-39.61135482788086
1,0.0010010009864345193,39.08612823486328,-0.011047947220504284,0.1432543843984604,-41.366085052490234
2,0.0020020019728690386,39.11929702758789,-0.011190539225935936,0.13780111074447632,-40.94904327392578
3,0.0030030030757188797,39.15248489379883,-0.010861683636903763,0.15383584797382355,-42.42379379272461
4,0.004004003945738077,39.185707092285156,-0.010491147637367249,0.17222872376441956,-44.08244705200195
5,0.005005004815757275,39.218955993652344,-0.010553402826189995,0.1699761599302292,-43.804832458496094
6,0.006006006151437759,39.25223159790039,-0.010711271315813065,0.16308921575546265,-43.09254837036133
7,0.007007007021456957,39.28553771972656,-0.010935495607554913,0.15297158062458038,-42.10647201538086
8,0.008008007891476154,39.31887435913086,-0.011234890669584274,0.13898643851280212,-40.847442626953125
9,0.009009009227156639,39.352237701416016,-0.011010034009814262,0.14644649624824524,-41.61385726928711
10,0.01001000963151455,39.38562774658203,-0.01088108029216528,0.14808352291584015,-41.9088134765625
11,0.011011010967195034,39.41904830932617,-0.010846337303519249,0.14385029673576355,-41.69115447998047
12,0.012012012302875519,39.452491760253906,-0.010440807789564133,0.15513241291046143,-42.94319534301758
13,0.013013012707233429,39.48596954345703,-0.010319740511476994,0.1530957669019699,-42.95173645019531
14,0.014014014042913914,39.51947021484375,-0.010486435145139694,0.1383654624223709,-41.71894836425781
15,0.015015014447271824,39.55300521850586,-0.01046714000403881,0.131984144449234,-41.269935607910156
16,0.01601601578295231,39.58656692504883,-0.010028718039393425,0.14052054286003113,-42.391963958740234
17,0.01701701618731022,39.620155334472656,-0.010300484485924244,0.12003795057535172,-40.684539794921875
18,0.018018018454313278,39.653770446777344,-0.010968198999762535,0.08222388476133347,-37.33005905151367
19,0.01901901885867119,39.68742370605469,-0.010948413982987404,0.07312623411417007,-36.665550231933594
20,0.0200200192630291,39.721092224121094,-0.01037690881639719,0.0913488119840622,-38.547584533691406
21,0.021021021530032158,39.754798889160156,-0.009736861102283001,0.11290039122104645,-40.87148666381836
22,0.022022021934390068,39.78852844238281,-0.009456776082515717,0.11826155334711075,-41.619293212890625
