index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.02346305176615715,-0.21023307740688324,11.499521255493164
1,0.0010010009864345193,39.08612823486328,0.011670929379761219,-0.22671319544315338,10.859719276428223
2,0.0020020019728690386,39.11929702758789,0.036271046847105026,-0.18724679946899414,12.606552124023438
3,0.0030030030757188797,39.15248489379883,0.02780276909470558,-0.20842348039150238,12.046774864196777
4,0.004004003945738077,39.185707092285156,0.01401930209249258,-0.22826460003852844,11.172401428222656
5,0.005005004815757275,39.218955993652344,-0.00846984051167965,-0.23184844851493835,9.436607360839844
6,0.006006006151437759,39.25223159790039,-0.014963598921895027,-0.2215588539838791,8.653695106506348
7,0.007007007021456957,39.28553771972656,-0.017598405480384827,-0.21291187405586243,8.245224952697754
8,0.008008007891476154,39.31887435913086,-0.007993058301508427,-0.2302105575799942,9.719856262207031
9,0.009009009227156639,39.352237701416016,-0.010988416150212288,-0.22589153051376343,9.52802848815918
10,0.01001000963151455,39.38562774658203,-0.012152010574936867,-0.22214920818805695,9.5380859375
11,0.011011010967195034,39.41904830932617,-0.003021649084985256,-0.22682520747184753,10.704266548156738
12,0.012012012302875519,39.452491760253906,-0.006404866464436054,-0.22107364237308502,10.536590576171875
13,0.013013012707233429,39.48596954345703,-0.015364540740847588,-0.1995401382446289,9.156203269958496
14,0.014014014042913914,39.51947021484375,-0.01848166435956955,-0.16276024281978607,7.341090202331543
15,0.015015014447271824,39.55300521850586,-0.014146476984024048,-0.1895955353975296,9.265545845031738
16,0.01601601578295231,39.58656692504883,-0.01716875098645687,-0.15150925517082214,7.263221740722656
17,0.01701701618731022,39.620155334472656,-0.015401409938931465,-0.16018539667129517,8.12537670135498
18,0.018018018454313278,39.653770446777344,-0.016971278935670853,-0.12755735218524933,6.346793174743652
19,0.01901901885867119,39.68742370605469,-0.017222866415977478,-0.11158212274312973,5.610256195068359
20,0.0200200192630291,39.721092224121094,-0.015527898445725441,-0.12733256816864014,6.833649635314941
21,0.021021021530032158,39.754798889160156,-0.015567231923341751,-0.11421993374824524,6.259482383728027
22,0.022022021934390068,39.78852844238281,-0.015557408332824707,-0.10213447362184525,5.733972549438477
23,0.023023022338747978,39.82229232788086,-0.015481795184314251,-0.09098580479621887,5.264384746551514
24,0.024024024605751038,39.8560791015625,-0.01457743439823389,-0.09824049472808838,5.9775390625
25,0.025025025010108948,39.889896392822266,-0.013039620593190193,-0.11255105584859848,7.284518241882324
26,0.026026025414466858,39.92374801635742,-0.010119959712028503,-0.12914487719535828,9.01302433013916
27,0.027027025818824768,39.95762252807617,-0.008702070452272892,-0.13018707931041718,9.472357749938965
28,0.028028028085827827,39.99152755737305,-0.006919989362359047,-0.13155624270439148,10.004916191101074
29,0.029029028490185738,40.02545928955078,-0.006721260026097298,-0.12839771807193756,9.906002044677734
30,0.030030028894543648,40.05942153930664,-0.009231451898813248,-0.11681240797042847,8.66486930847168
31,0.031031031161546707,40.093414306640625,-0.010019191540777683,-0.10935504734516144,8.081985473632812
32,0.03203203156590462,40.1274299621582,-0.006824254058301449,-0.11937572062015533,9.495809555053711
33,0.03303303197026253,40.16147994995117,-0.005332417320460081,-0.12161972373723984,10.107287406921387
34,0.03403403237462044,40.195556640625,-0.003879714058712125,-0.12303774803876877,10.692669868469238
35,0.03503503277897835,40.22966384887695,0.0022718599066138268,-0.12345678359270096,12.599738121032715
36,0.036036036908626556,40.263797760009766,0.0029338630847632885,-0.12023456394672394,12.861431121826172
37,0.03703703731298447,40.29795837402344,0.006337330676615238,-0.11416427046060562,13.662581443786621
38,0.03803803771734238,40.3321533203125,-0.005506210029125214,-0.10906684398651123,9.961455345153809
39,0.03903903812170029,40.36637878417969,-0.0059138936921954155,-0.10406415909528732,9.649951934814453
40,0.0400400385260582,40.40062713623047,-0.005390932783484459,-0.10150644928216934,9.796979904174805
41,0.04104103893041611,40.434906005859375,-0.0028846124187111855,-0.10197729617357254,10.951448440551758
42,0.042042043060064316,40.469215393066406,-0.0032826256938278675,-0.09588753432035446,10.646671295166016
43,0.043043043464422226,40.50355529785156,-0.0036379157099872828,-0.09081395715475082,10.326394081115723
44,0.044044043868780136,40.53792190551758,-3.186543472111225e-05,-0.09141573309898376,12.119085311889648
45,0.045045044273138046,40.572322845458984,0.003881943877786398,-0.08737540990114212,13.48103141784668
46,0.046046044677495956,40.606746673583984,0.004407193511724472,-0.08528454601764679,13.674040794372559
47,0.04704704508185387,40.641197204589844,-0.0004403036436997354,-0.08724971860647202,11.97439956665039
48,0.048048049211502075,40.67568588256836,0.0007670634076930583,-0.08610508590936661,12.538304328918457
49,0.049049049615859985,40.71019744873047,-0.00408687349408865,-0.07891897112131119,9.665833473205566
50,0.050050050020217896,40.7447395324707,-0.002774807158857584,-0.08012773096561432,10.60049819946289
51,0.051051050424575806,40.77931213378906,-0.00011249285307712853,-0.07918041944503784,12.294218063354492
52,0.052052050828933716,40.81391143798828,-0.001664153067395091,-0.0750676766037941,11.341793060302734
53,0.053053051233291626,40.84854507446289,-0.004651917144656181,-0.06213140860199928,8.213619232177734
54,0.054054051637649536,40.88320541381836,-0.004308011382818222,-0.06110933795571327,8.384268760681152
55,0.055055055767297745,40.91789627075195,-0.0052783372811973095,-0.04999766871333122,6.352678298950195
56,0.056056056171655655,40.952613830566406,-0.004328915383666754,-0.05571439489722252,7.742410659790039
57,0.057057056576013565,40.987361907958984,-0.001432681456208229,-0.06509315967559814,11.167949676513672
58,0.058058056980371475,41.02214431762695,-0.0010401424951851368,-0.06470678001642227,11.475395202636719
59,0.059059057384729385,41.056949615478516,0.002196720102801919,-0.06312093883752823,13.594593048095703
60,0.060060057789087296,41.0917854309082,0.006045685149729252,-0.055815763771533966,15.32253360748291
61,0.061061061918735504,41.12665557861328,0.0035824179649353027,-0.05966450273990631,14.489418029785156
62,0.062062062323093414,41.16154479980469,0.007633456960320473,-0.050228413194417953,16.2419376373291
63,0.06306306272745132,41.19647216796875,0.0040283286944031715,-0.058094803243875504,14.965324401855469
64,0.06406406313180923,41.23143005371094,0.008761816658079624,-0.04560980945825577,16.97124671936035
65,0.06506506353616714,41.266414642333984,0.009630737826228142,-0.04049669951200485,17.497194290161133
66,0.06606606394052505,41.301429748535156,0.00989999994635582,-0.03701048344373703,17.79458236694336
67,0.06706706434488297,41.33647537231445,0.006458699237555265,-0.04707292839884758,16.408353805541992
68,0.06806806474924088,41.37154769897461,0.01051696389913559,-0.021470464766025543,19.132394790649414
69,0.06906906515359879,41.406654357910156,0.010095074772834778,-0.014501477591693401,19.764232635498047
70,0.0700700655579567,41.44178771972656,0.009383907541632652,-0.01190511416643858,20.01673126220703
71,0.0710710734128952,41.476951599121094,0.008752141147851944,-0.011147566139698029,20.086105346679688
72,0.07207207381725311,41.512142181396484,0.008284586481750011,-0.011237342841923237,20.066755294799805
73,0.07307307422161102,41.547367095947266,0.007298851385712624,-0.02170487307012081,18.74411392211914
74,0.07407407462596893,41.582618713378906,0.006919042207300663,-0.022357434034347534,18.65861701965332
75,0.07507507503032684,41.61790466308594,0.0071185920387506485,-0.01916520483791828,19.142822265625
76,0.07607607543468475,41.65321731567383,0.00687621533870697,-0.022215597331523895,18.758914947509766
77,0.07707707583904266,41.688560485839844,0.004512483719736338,-0.0350927859544754,16.629169464111328
78,0.07807807624340057,41.72393035888672,0.0026788273826241493,-0.04063764587044716,15.253890037536621
79,0.07907907664775848,41.75933074951172,0.0021228741388767958,-0.041486430913209915,14.852069854736328
80,0.0800800770521164,41.794769287109375,0.0009820152772590518,-0.04231775179505348,13.856009483337402
81,0.0810810774564743,41.830230712890625,-0.00019049071124754846,-0.04189857840538025,12.403388977050781
82,0.08208207786083221,41.865726470947266,0.000162851792993024,-0.041076358407735825,12.80000114440918
83,0.08308307826519012,41.9012451171875,-0.0003350243205204606,-0.040118083357810974,11.870305061340332
84,0.08408408612012863,41.93680191040039,0.0007130865706130862,-0.03914521262049675,13.240497589111328
85,0.08508508652448654,41.97238540649414,0.001960913883522153,-0.03672647103667259,14.58631706237793
86,0.08608608692884445,42.00799560546875,0.0024001807905733585,-0.035249896347522736,14.92255973815918
87,0.08708708733320236,42.043643951416016,0.0008097449317574501,-0.03747778385877609,12.875964164733887
88,0.08808808773756027,42.079315185546875,0.0021787360310554504,-0.034306176006793976,14.352973937988281
89,0.08908908814191818,42.115020751953125,0.002598993945866823,-0.03220817446708679,14.742733001708984
90,0.09009008854627609,42.1507568359375,0.0002680994221009314,-0.0356423445045948,11.668144226074219
91,0.091091088950634,42.186519622802734,-0.000945146894082427,-0.03439315780997276,9.483207702636719
92,0.09209208935499191,42.22231674194336,-0.0007419740431942046,-0.034170184284448624,9.846831321716309
93,0.09309308975934982,42.258140563964844,2.0000283257104456e-05,-0.033987510949373245,11.160284042358398
94,0.09409409016370773,42.29399490356445,0.0003951929393224418,-0.03327517211437225,11.806221008300781
95,0.09509509056806564,42.32988739013672,0.0005166694754734635,-0.03273225575685501,12.113116264343262
96,0.09609609842300415,42.36580276489258,-0.0006262458628043532,-0.032233789563179016,10.198309898376465
97,0.09709709882736206,42.40175247192383,-0.0007200308609753847,-0.03184143453836441,10.062570571899414
98,0.09809809923171997,42.4377326965332,-0.00046245483099482954,-0.031767163425683975,10.657927513122559
99,0.09909909963607788,42.473731994628906,0.0006409062189050019,-0.030837751924991608,12.897953987121582
100,0.10010010004043579,42.5097770690918,0.0006109268870204687,-0.030047191306948662,12.93543815612793
101,0.1011011004447937,42.545841217041016,0.0009519753511995077,-0.028986576944589615,13.65577507019043
102,0.10210210084915161,42.58195114135742,0.00034864406916312873,-0.02940807119011879,12.398382186889648
103,0.10310310125350952,42.618080139160156,0.001358577748760581,-0.027350621297955513,14.474804878234863
104,0.10410410165786743,42.65423583984375,0.0009650252759456635,-0.02799922227859497,13.62922191619873
105,0.10510510206222534,42.6904296875,0.0009306546417064965,-0.027968166396021843,13.399436950683594
106,0.10610610246658325,42.726654052734375,0.0006270131561905146,-0.028312914073467255,12.596166610717773
107,0.10710710287094116,42.762908935546875,0.00036685087252408266,-0.028065502643585205,11.863072395324707
108,0.10810810327529907,42.799190521240234,-0.000258195010246709,-0.027524253353476524,9.921147346496582
109,0.10910911113023758,42.83551025390625,-7.09526430000551e-05,-0.02727646194398403,10.442708015441895
110,0.11011011153459549,42.871856689453125,-0.0009564716019667685,-0.02513592690229416,6.885981559753418
111,0.1111111119389534,42.90822982788086,-0.0007203198038041592,-0.026126086711883545,8.198984146118164
112,0.11211211234331131,42.94463348388672,-0.0006266708951443434,-0.026212751865386963,8.781532287597656
113,0.11311311274766922,42.9810791015625,-0.0010536886984482408,-0.024166757240891457,6.904648780822754
114,0.11411411315202713,43.017547607421875,-0.0007978861685842276,-0.02506619691848755,8.472192764282227
115,0.11511511355638504,43.054054260253906,-8.528804028173909e-05,-0.025666244328022003,11.344666481018066
116,0.11611611396074295,43.090579986572266,0.000571710173971951,-0.024628184735774994,13.27143383026123
117,0.11711711436510086,43.127140045166016,0.001156240003183484,-0.022599292919039726,14.933606147766113
118,0.11811811476945877,43.16373825073242,0.0011975353118032217,-0.021969158202409744,15.126307487487793
119,0.11911911517381668,43.20035934448242,0.0012454038951545954,-0.021548490971326828,15.266942977905273
120,0.12012011557817459,43.23701477050781,0.000977967632934451,-0.022291531786322594,14.448294639587402
121,0.1211211159825325,43.27370834350586,0.000672300870064646,-0.022466018795967102,13.581643104553223
122,0.12212212383747101,43.3104248046875,-3.4094864531653e-05,-0.022614125162363052,11.14394760131836
123,0.12312312424182892,43.34716796875,-5.723712092731148e-05,-0.02210436388850212,10.901983261108398
124,0.12412412464618683,43.38395309448242,0.0002675270370673388,-0.0214681439101696,12.15086555480957
125,0.12512512505054474,43.42076110839844,-0.00012126480578444898,-0.02110026404261589,10.348854064941406
126,0.12612612545490265,43.45760726928711,4.110961526748724e-05,-0.02073313668370247,11.050505638122559
127,0.12712712585926056,43.494476318359375,-0.0002399695076746866,-0.02029881626367569,9.49396800994873
128,0.12812812626361847,43.5313835144043,-0.00010795217531267554,-0.020248983055353165,10.167211532592773
129,0.12912912666797638,43.56832504272461,-8.46619950607419e-05,-0.020182525739073753,10.238748550415039
130,0.1301301270723343,43.605289459228516,-0.00016072315338533372,-0.020161453634500504,9.798093795776367
