index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005461045075207949,-0.1081218346953392,-20.716360092163086
1,0.0010010009864345193,39.08612823486328,-0.003968590404838324,-0.11399578303098679,-20.385391235351562
2,0.0020020019728690386,39.11929702758789,0.0131374541670084,-0.10542414337396622,-17.72943687438965
3,0.0030030030757188797,39.15248489379883,0.01994694024324417,-0.09260702133178711,-17.02861785888672
4,0.004004003945738077,39.185707092285156,0.005877893418073654,-0.11406170576810837,-18.74751853942871
5,0.005005004815757275,39.218955993652344,-0.00028653498156927526,-0.11656428128480911,-19.720369338989258
6,0.006006006151437759,39.25223159790039,0.004139743745326996,-0.11510179936885834,-18.92816734313965
7,0.007007007021456957,39.28553771972656,0.005013816989958286,-0.11442738026380539,-18.733930587768555
8,0.008008007891476154,39.31887435913086,0.002538906177505851,-0.11575864255428314,-19.053955078125
9,0.009009009227156639,39.352237701416016,0.0062906332314014435,-0.11314168572425842,-18.51243782043457
10,0.01001000963151455,39.38562774658203,0.015273342840373516,-0.10136974602937698,-17.469532012939453
11,0.011011010967195034,39.41904830932617,0.026559675112366676,-0.07256833463907242,-16.153194427490234
12,0.012012012302875519,39.452491760253906,0.01737041026353836,-0.09457366168498993,-17.201807022094727
13,0.013013012707233429,39.48596954345703,0.029055684804916382,-0.055361222475767136,-15.622814178466797
14,0.014014014042913914,39.51947021484375,0.02429310791194439,-0.0706050917506218,-16.226539611816406
15,0.015015014447271824,39.55300521850586,0.024129267781972885,-0.06553972512483597,-16.054109573364258
16,0.01601601578295231,39.58656692504883,0.025341061875224113,-0.05360325053334236,-15.65328598022461
17,0.01701701618731022,39.620155334472656,0.015964170917868614,-0.07505324482917786,-16.82240104675293
18,0.018018018454313278,39.653770446777344,0.023883767426013947,-0.046246495097875595,-15.505175590515137
19,0.01901901885867119,39.68742370605469,0.01697569340467453,-0.06501797586679459,-16.531578063964844
20,0.0200200192630291,39.721092224121094,0.022094395011663437,-0.04478643462061882,-15.649709701538086
21,0.021021021530032158,39.754798889160156,0.010090052150189877,-0.07347623258829117,-17.57551383972168
22,0.022022021934390068,39.78852844238281,0.013878382742404938,-0.06370246410369873,-16.96875
23,0.023023022338747978,39.82229232788086,0.010128723457455635,-0.06826230883598328,-17.570133209228516
24,0.024024024605751038,39.8560791015625,0.014244699850678444,-0.056515999138355255,-16.80735969543457
25,0.025025025010108948,39.889896392822266,0.005588953848928213,-0.06862703710794449,-18.356216430664062
26,0.026026025414466858,39.92374801635742,0.0013773210812360048,-0.06842681765556335,-19.356117248535156
27,0.027027025818824768,39.95762252807617,0.0025479025207459927,-0.0640304833650589,-18.954288482666016
28,0.028028028085827827,39.99152755737305,-0.0011255601420998573,-0.061154574155807495,-20.236709594726562
29,0.029029028490185738,40.02545928955078,-0.0011454306077212095,-0.0575549341738224,-20.217849731445312
30,0.030030028894543648,40.05942153930664,-0.0038089232984930277,-0.04820365458726883,-22.553539276123047
31,0.031031031161546707,40.093414306640625,-0.005435464438050985,-0.033772096037864685,-25.217844009399414
32,0.03203203156590462,40.1274299621582,-0.006577158346772194,-0.02303261123597622,-26.989500045776367
33,0.03303303197026253,40.16147994995117,-0.006363426335155964,-0.02560245804488659,-26.716951370239258
34,0.03403403237462044,40.195556640625,-0.006140482611954212,-0.028514478355646133,-26.396984100341797
35,0.03503503277897835,40.22966384887695,-0.006173296365886927,-0.028836868703365326,-26.469554901123047
36,0.036036036908626556,40.263797760009766,-0.005123734008520842,-0.03653121739625931,-25.16374969482422
37,0.03703703731298447,40.29795837402344,-0.005405952222645283,-0.03353511914610863,-25.71748924255371
38,0.03803803771734238,40.3321533203125,-0.005369012244045734,-0.032173264771699905,-25.86919403076172
39,0.03903903812170029,40.36637878417969,-0.006562149152159691,-0.019111305475234985,-27.885833740234375
40,0.0400400385260582,40.40062713623047,-0.006276702042669058,-0.01843271218240261,-27.802749633789062
41,0.04104103893041611,40.434906005859375,-0.0036920388229191303,-0.03359033167362213,-24.35169219970703
42,0.042042043060064316,40.469215393066406,-0.002495648106560111,-0.03555119410157204,-22.851181030273438
43,0.043043043464422226,40.50355529785156,-0.00237730098888278,-0.033382922410964966,-22.892412185668945
44,0.044044043868780136,40.53792190551758,-0.0030136413406580687,-0.028957679867744446,-24.083559036254883
45,0.045045044273138046,40.572322845458984,-0.0024238834157586098,-0.030891485512256622,-23.2076416015625
46,0.046046044677495956,40.606746673583984,-0.0020959859248250723,-0.03151741251349449,-22.74697494506836
47,0.04704704508185387,40.641197204589844,-0.002599476370960474,-0.029235491529107094,-23.60126495361328
48,0.048048049211502075,40.67568588256836,-0.0032355948351323605,-0.025692511349916458,-24.70985984802246
49,0.049049049615859985,40.71019744873047,-0.0035462104715406895,-0.022998744621872902,-25.34974479675293
50,0.050050050020217896,40.7447395324707,-0.004029968753457069,-0.018694790080189705,-26.303651809692383
51,0.051051050424575806,40.77931213378906,-0.004595086444169283,-0.012514506466686726,-27.525184631347656
52,0.052052050828933716,40.81391143798828,-0.005708838347345591,0.0010925093665719032,-30.055009841918945
53,0.053053051233291626,40.84854507446289,-0.004602375440299511,-0.008252332918345928,-28.18392562866211
54,0.054054051637649536,40.88320541381836,-0.005700383335351944,0.006411649752408266,-30.949913024902344
55,0.055055055767297745,40.91789627075195,-0.005403631832450628,0.00482187420129776,-30.632047653198242
56,0.056056056171655655,40.952613830566406,-0.004385940730571747,-0.004349781200289726,-28.687744140625
57,0.057057056576013565,40.987361907958984,-0.0051558976992964745,0.005622584372758865,-30.688488006591797
58,0.058058056980371475,41.02214431762695,-0.004194656852632761,-0.0033692626748234034,-28.696182250976562
59,0.059059057384729385,41.056949615478516,-0.004395105876028538,-0.00030525177135132253,-29.26309585571289
60,0.060060057789087296,41.0917854309082,-0.0047209435142576694,0.004796882625669241,-30.20265007019043
61,0.061061061918735504,41.12665557861328,-0.005041492637246847,0.011239944957196712,-31.32360076904297
62,0.062062062323093414,41.16154479980469,-0.004601975902915001,0.0061166733503341675,-30.088294982910156
63,0.06306306272745132,41.19647216796875,-0.005434106569737196,0.022852985188364983,-33.26485824584961
64,0.06406406313180923,41.23143005371094,-0.005610381718724966,0.03151043504476547,-34.75006866455078
65,0.06506506353616714,41.266414642333984,-0.00560371670871973,0.035525646060705185,-35.45779037475586
66,0.06606606394052505,41.301429748535156,-0.005199503619223833,0.023300787433981895,-33.233062744140625
67,0.06706706434488297,41.33647537231445,-0.005127990618348122,0.024285098537802696,-33.47896957397461
68,0.06806806474924088,41.37154769897461,-0.005275385919958353,0.03491060435771942,-35.61603546142578
69,0.06906906515359879,41.406654357910156,-0.005305558443069458,0.04335843771696091,-37.32484817504883
70,0.0700700655579567,41.44178771972656,-0.005182967521250248,0.0420847162604332,-37.22550964355469
71,0.0710710734128952,41.476951599121094,-0.005013195797801018,0.037476904690265656,-36.44877624511719
72,0.07207207381725311,41.512142181396484,-0.004982374142855406,0.03984471410512924,-37.01892852783203
73,0.07307307422161102,41.547367095947266,-0.00484988559037447,0.03583052381873131,-36.312522888183594
74,0.07407407462596893,41.582618713378906,-0.0048688855022192,0.03849267587065697,-36.96145248413086
75,0.07507507503032684,41.61790466308594,-0.004887628834694624,0.04004848748445511,-37.35319900512695
76,0.07607607543468475,41.65321731567383,-0.004990315064787865,0.04603973403573036,-38.61345672607422
77,0.07707707583904266,41.688560485839844,-0.005084985867142677,0.055006418377161026,-40.43366241455078
78,0.07807807624340057,41.72393035888672,-0.005131488665938377,0.06332823634147644,-42.10554504394531
79,0.07907907664775848,41.75933074951172,-0.005099515430629253,0.06089732050895691,-41.68697738647461
80,0.0800800770521164,41.794769287109375,-0.005084889940917492,0.06523184478282928,-42.58970260620117
81,0.0810810774564743,41.830230712890625,-0.004952199757099152,0.049807291477918625,-39.58586883544922
82,0.08208207786083221,41.865726470947266,-0.004814427345991135,0.04187445342540741,-38.007041931152344
83,0.08308307826519012,41.9012451171875,-0.004574437625706196,0.032294854521751404,-36.0030517578125
84,0.08408408612012863,41.93680191040039,-0.004488586448132992,0.030557522550225258,-35.62565994262695
85,0.08508508652448654,41.97238540649414,-0.004698648117482662,0.0414874367415905,-38.02288818359375
86,0.08608608692884445,42.00799560546875,-0.0046438490971922874,0.03990405052900314,-37.72609329223633
87,0.08708708733320236,42.043643951416016,-0.004586152266710997,0.03987447917461395,-37.81288146972656
88,0.08808808773756027,42.079315185546875,-0.004652266390621662,0.05085480213165283,-40.30649185180664
89,0.08908908814191818,42.115020751953125,-0.004552170634269714,0.05007074028253555,-40.290672302246094
90,0.09009008854627609,42.1507568359375,-0.004552952479571104,0.0636410191655159,-43.429840087890625
91,0.091091088950634,42.186519622802734,-0.004483591765165329,0.06234701722860336,-43.277618408203125
92,0.09209208935499191,42.22231674194336,-0.004441741853952408,0.07364394515752792,-45.9587516784668
93,0.09309308975934982,42.258140563964844,-0.0043584019877016544,0.06819026172161102,-44.9078369140625
94,0.09409409016370773,42.29399490356445,-0.004289539065212011,0.06634700298309326,-44.655067443847656
95,0.09509509056806564,42.32988739013672,-0.004225126467645168,0.06214812770485878,-43.78063201904297
