index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009204905480146408,0.07859174907207489,31.384485244750977
1,0.0010010009864345193,39.08612823486328,-0.009038519114255905,0.08333379775285721,31.36458969116211
2,0.0020020019728690386,39.11929702758789,-0.008923253044486046,0.08472730219364166,31.39796257019043
3,0.0030030030757188797,39.15248489379883,-0.008179962635040283,0.0980750322341919,29.96355438232422
4,0.004004003945738077,39.185707092285156,-0.00871053896844387,0.08770773559808731,31.313241958618164
5,0.005005004815757275,39.218955993652344,-0.008469861932098866,0.09265244007110596,30.820722579956055
6,0.006006006151437759,39.25223159790039,-0.008274892345070839,0.09694446623325348,30.366477966308594
7,0.007007007021456957,39.28553771972656,-0.008837414905428886,0.08669958263635635,31.594684600830078
8,0.008008007891476154,39.31887435913086,-0.008475872687995434,0.09441932290792465,30.718069076538086
9,0.009009009227156639,39.352237701416016,-0.007532576099038124,0.11074186861515045,28.686800003051758
10,0.01001000963151455,39.38562774658203,-0.007616806775331497,0.11071489751338959,28.68715476989746
11,0.011011010967195034,39.41904830932617,-0.008023891597986221,0.10519525408744812,29.343963623046875
12,0.012012012302875519,39.452491760253906,-0.008228367194533348,0.10154525190591812,29.680255889892578
13,0.013013012707233429,39.48596954345703,-0.008718451485037804,0.08585085719823837,31.350990295410156
14,0.014014014042913914,39.51947021484375,-0.008642083033919334,0.08412528783082962,31.319581985473633
15,0.015015014447271824,39.55300521850586,-0.008384616114199162,0.08789477497339249,30.59673309326172
16,0.01601601578295231,39.58656692504883,-0.008359931409358978,0.07650773227214813,31.698062896728516
17,0.01701701618731022,39.620155334472656,-0.008225368335843086,0.06530597805976868,32.83673095703125
18,0.018018018454313278,39.653770446777344,-0.00811313558369875,0.05890693515539169,33.501041412353516
19,0.01901901885867119,39.68742370605469,-0.007994910702109337,0.06018320843577385,33.25600051879883
20,0.0200200192630291,39.721092224121094,-0.007904862985014915,0.052178457379341125,34.183982849121094
21,0.021021021530032158,39.754798889160156,-0.007816358469426632,0.04614177718758583,34.875022888183594
22,0.022022021934390068,39.78852844238281,-0.007836379110813141,0.03142736852169037,36.693973541259766
23,0.023023022338747978,39.82229232788086,-0.007658695336431265,0.03495900705456734,36.1729621887207
24,0.024024024605751038,39.8560791015625,-0.0074832988902926445,0.05038173124194145,34.04340744018555
25,0.025025025010108948,39.889896392822266,-0.007444961927831173,0.0581178218126297,32.87765121459961
26,0.026026025414466858,39.92374801635742,-0.007270617876201868,0.05563051998615265,33.08058166503906
27,0.027027025818824768,39.95762252807617,-0.00707917008548975,0.05365627631545067,33.23668670654297
28,0.028028028085827827,39.99152755737305,-0.006858074571937323,0.04346179962158203,34.60390090942383
29,0.029029028490185738,40.02545928955078,-0.006770795211195946,0.033480189740657806,35.96904754638672
30,0.030030028894543648,40.05942153930664,-0.006728540640324354,0.027370670810341835,36.78849411010742
31,0.031031031161546707,40.093414306640625,-0.00675139669328928,0.019776327535510063,37.84758377075195
32,0.03203203156590462,40.1274299621582,-0.006564294919371605,0.02404576912522316,37.2297248840332
33,0.03303303197026253,40.16147994995117,-0.006706452462822199,0.017708029597997665,38.247554779052734
34,0.03403403237462044,40.195556640625,-0.0067142304033041,0.017174046486616135,38.378055572509766
35,0.03503503277897835,40.22966384887695,-0.006857755593955517,0.011034131050109863,39.315879821777344
36,0.036036036908626556,40.263797760009766,-0.006980263628065586,0.0035712425597012043,40.401302337646484
37,0.03703703731298447,40.29795837402344,-0.006914108991622925,0.0034984794910997152,40.41053771972656
38,0.03803803771734238,40.3321533203125,-0.006624915637075901,0.011663752608001232,39.18888854980469
39,0.03903903812170029,40.36637878417969,-0.006602882873266935,0.00826684758067131,39.66484451293945
40,0.0400400385260582,40.40062713623047,-0.006991481874138117,-0.015690112486481667,43.14849853515625
41,0.04104103893041611,40.434906005859375,-0.006718561518937349,-0.009263302199542522,42.20365905761719
42,0.042042043060064316,40.469215393066406,-0.0066306134685873985,-0.014564000070095062,43.01698684692383
43,0.043043043464422226,40.50355529785156,-0.006633392535150051,-0.024140119552612305,44.52363967895508
44,0.044044043868780136,40.53792190551758,-0.006603661924600601,-0.030388938263058662,45.558799743652344
45,0.045045044273138046,40.572322845458984,-0.006571538746356964,-0.032751891762018204,45.992881774902344
46,0.046046044677495956,40.606746673583984,-0.006538768298923969,-0.03648548573255539,46.625484466552734
47,0.04704704508185387,40.641197204589844,-0.006398046389222145,-0.024969298392534256,44.89940643310547
48,0.048048049211502075,40.67568588256836,-0.00639389269053936,-0.02761109359562397,45.36519241333008
49,0.049049049615859985,40.71019744873047,-0.006187992170453072,-0.01801876910030842,43.90604782104492
50,0.050050050020217896,40.7447395324707,-0.005898347590118647,-0.009280208498239517,42.51567840576172
51,0.051051050424575806,40.77931213378906,-0.005978496745228767,-0.016894377768039703,43.86036682128906
52,0.052052050828933716,40.81391143798828,-0.006155429407954216,-0.0355534628033638,47.02073287963867
53,0.053053051233291626,40.84854507446289,-0.006091058254241943,-0.04952464997768402,49.428306579589844
54,0.054054051637649536,40.88320541381836,-0.005974431987851858,-0.057206422090530396,50.83749008178711
55,0.055055055767297745,40.91789627075195,-0.005842356011271477,-0.06336052715778351,52.00764465332031
56,0.056056056171655655,40.952613830566406,-0.005804359447211027,-0.06061019003391266,51.64012908935547
57,0.057057056576013565,40.987361907958984,-0.00563818821683526,-0.07075115293264389,53.4977912902832
58,0.058058056980371475,41.02214431762695,-0.005720006301999092,-0.05960724502801895,51.60741424560547
59,0.059059057384729385,41.056949615478516,-0.00568717485293746,-0.05639845132827759,51.15077209472656
60,0.060060057789087296,41.0917854309082,-0.005624054931104183,-0.05516742542386055,51.065921783447266
