index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013591263443231583,0.03202517330646515,-32.17429733276367
1,0.0010010009864345193,39.08612823486328,-0.013421093113720417,0.04214734211564064,-33.06278610229492
2,0.0020020019728690386,39.11929702758789,-0.013710428029298782,0.030464036390185356,-32.273704528808594
3,0.0030030030757188797,39.15248489379883,-0.013355894014239311,0.04485775902867317,-33.36174011230469
4,0.004004003945738077,39.185707092285156,-0.013219468295574188,0.05148948356509209,-33.82069778442383
5,0.005005004815757275,39.218955993652344,-0.013837164267897606,0.027958177030086517,-32.04204559326172
6,0.006006006151437759,39.25223159790039,-0.013454325497150421,0.04409950226545334,-33.177921295166016
7,0.007007007021456957,39.28553771972656,-0.014095819555222988,0.017407821491360664,-31.19976234436035
8,0.008008007891476154,39.31887435913086,-0.013866712339222431,0.026670977473258972,-31.856876373291016
9,0.009009009227156639,39.352237701416016,-0.014072680845856667,0.013993527740240097,-30.996248245239258
10,0.01001000963151455,39.38562774658203,-0.01408434472978115,0.00751249585300684,-30.59295654296875
11,0.011011010967195034,39.41904830932617,-0.014050766825675964,-0.0007413788698613644,-30.054410934448242
12,0.012012012302875519,39.452491760253906,-0.013866038993000984,-0.0026804660446941853,-29.94954490661621
13,0.013013012707233429,39.48596954345703,-0.013684917241334915,-0.008769070729613304,-29.533864974975586
14,0.014014014042913914,39.51947021484375,-0.01336637046188116,-0.0015092268586158752,-30.07019805908203
15,0.015015014447271824,39.55300521850586,-0.012990507297217846,-0.017344681546092033,-28.835426330566406
16,0.01601601578295231,39.58656692504883,-0.01246675942093134,-0.02035524696111679,-28.57615852355957
17,0.01701701618731022,39.620155334472656,-0.011919574812054634,-0.02177463471889496,-28.42439842224121
18,0.018018018454313278,39.653770446777344,-0.011568676680326462,-0.021068302914500237,-28.455656051635742
19,0.01901901885867119,39.68742370605469,-0.011639857664704323,-9.373132343171164e-05,-30.265350341796875
20,0.0200200192630291,39.721092224121094,-0.011419953778386116,0.005947674624621868,-30.817502975463867
21,0.021021021530032158,39.754798889160156,-0.011165641248226166,0.0010218849638476968,-30.393224716186523
22,0.022022021934390068,39.78852844238281,-0.010919954627752304,-0.001881962874904275,-30.127058029174805
23,0.023023022338747978,39.82229232788086,-0.0107339508831501,0.0015697469934821129,-30.439170837402344
24,0.024024024605751038,39.8560791015625,-0.010607179254293442,0.014149349182844162,-31.625171661376953
25,0.025025025010108948,39.889896392822266,-0.010361865162849426,0.01952158287167549,-32.152122497558594
26,0.026026025414466858,39.92374801635742,-0.009922679513692856,0.05591394379734993,-35.79844284057617
27,0.027027025818824768,39.95762252807617,-0.009843749925494194,0.04453301429748535,-34.75014877319336
28,0.028028028085827827,39.99152755737305,-0.009637957438826561,0.05214700102806091,-35.62945556640625
29,0.029029028490185738,40.02545928955078,-0.009421301074326038,0.0263162013143301,-32.990211486816406
30,0.030030028894543648,40.05942153930664,-0.009214181452989578,0.024872398003935814,-32.844200134277344
31,0.031031031161546707,40.093414306640625,-0.009221138432621956,0.047651711851358414,-35.352691650390625
32,0.03203203156590462,40.1274299621582,-0.00913247000426054,0.04357980191707611,-35.015140533447266
33,0.03303303197026253,40.16147994995117,-0.009087987244129181,0.06806886941194534,-37.80034255981445
34,0.03403403237462044,40.195556640625,-0.00901324488222599,0.07620566338300705,-38.7943229675293
35,0.03503503277897835,40.22966384887695,-0.009055308066308498,0.06601758301258087,-37.77780532836914
36,0.036036036908626556,40.263797760009766,-0.008784903213381767,0.08581968396902084,-40.164306640625
37,0.03703703731298447,40.29795837402344,-0.008647898212075233,0.09003553539514542,-40.809783935546875
38,0.03803803771734238,40.3321533203125,-0.00863657146692276,0.08307930082082748,-40.14430236816406
39,0.03903903812170029,40.36637878417969,-0.008626727387309074,0.07143890857696533,-38.91073989868164
40,0.0400400385260582,40.40062713623047,-0.008488943800330162,0.07052204012870789,-38.91400146484375
41,0.04104103893041611,40.434906005859375,-0.00832077581435442,0.06768728047609329,-38.68648910522461
42,0.042042043060064316,40.469215393066406,-0.008105864748358727,0.04831869155168533,-36.428226470947266
43,0.043043043464422226,40.50355529785156,-0.007954530417919159,0.05300275981426239,-37.084503173828125
44,0.044044043868780136,40.53792190551758,-0.007835274562239647,0.05026779696345329,-36.80760955810547
45,0.045045044273138046,40.572322845458984,-0.007812684401869774,0.059280216693878174,-38.00162124633789
46,0.046046044677495956,40.606746673583984,-0.007757994811981916,0.07069067656993866,-39.50320816040039
47,0.04704704508185387,40.641197204589844,-0.007728039287030697,0.06929957121610641,-39.35970687866211
