index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.020240765064954758,-0.19469647109508514,7.3417887687683105
1,0.0010010009864345193,39.08612823486328,-0.02234000526368618,-0.18280662596225739,6.677060604095459
2,0.0020020019728690386,39.11929702758789,-0.021388009190559387,-0.1924446076154709,7.0551581382751465
3,0.0030030030757188797,39.15248489379883,-0.017856519669294357,-0.21214310824871063,8.005919456481934
4,0.004004003945738077,39.185707092285156,-0.013985875062644482,-0.2237190306186676,8.69426441192627
5,0.005005004815757275,39.218955993652344,-0.018202228471636772,-0.21140439808368683,7.969883441925049
6,0.006006006151437759,39.25223159790039,-0.014078948646783829,-0.2235649675130844,8.791794776916504
7,0.007007007021456957,39.28553771972656,-0.015025101602077484,-0.22075581550598145,8.72435188293457
8,0.008008007891476154,39.31887435913086,-0.021236607804894447,-0.18945951759815216,7.205331325531006
9,0.009009009227156639,39.352237701416016,-0.020737620070576668,-0.19030755758285522,7.4228973388671875
10,0.01001000963151455,39.38562774658203,-0.021660344675183296,-0.16939444839954376,6.659000396728516
11,0.011011010967195034,39.41904830932617,-0.02024593949317932,-0.17927303910255432,7.394778251647949
12,0.012012012302875519,39.452491760253906,-0.02039545215666294,-0.16123338043689728,6.786741256713867
13,0.013013012707233429,39.48596954345703,-0.01937611773610115,-0.1637648195028305,7.143624305725098
14,0.014014014042913914,39.51947021484375,-0.018116667866706848,-0.1683492362499237,7.646451950073242
15,0.015015014447271824,39.55300521850586,-0.018001170828938484,-0.15513409674167633,7.172310829162598
16,0.01601601578295231,39.58656692504883,-0.015468907542526722,-0.1715557724237442,8.485413551330566
17,0.01701701618731022,39.620155334472656,-0.014338410459458828,-0.16884076595306396,8.70627212524414
18,0.018018018454313278,39.653770446777344,-0.013612373732030392,-0.16605453193187714,8.821733474731445
19,0.01901901885867119,39.68742370605469,-0.014705090783536434,-0.14978791773319244,7.989546775817871
20,0.0200200192630291,39.721092224121094,-0.013475388288497925,-0.15102428197860718,8.456216812133789
21,0.021021021530032158,39.754798889160156,-0.011299340054392815,-0.1564546823501587,9.315629959106445
22,0.022022021934390068,39.78852844238281,-0.0045204758644104,-0.1662723571062088,11.16877269744873
23,0.023023022338747978,39.82229232788086,-0.005377973895519972,-0.1597849726676941,11.003508567810059
24,0.024024024605751038,39.8560791015625,-0.0055396840907633305,-0.15440571308135986,10.947680473327637
25,0.025025025010108948,39.889896392822266,-0.006834779866039753,-0.1463155597448349,10.501843452453613
26,0.026026025414466858,39.92374801635742,-0.006951127201318741,-0.14052583277225494,10.33052921295166
27,0.027027025818824768,39.95762252807617,-0.008277302607893944,-0.1317209154367447,9.652994155883789
28,0.028028028085827827,39.99152755737305,-0.010573983192443848,-0.1167520210146904,8.336241722106934
29,0.029029028490185738,40.02545928955078,-0.012173401191830635,-0.10055284947156906,7.056944847106934
30,0.030030028894543648,40.05942153930664,-0.01379594299942255,-0.07364816218614578,5.058577537536621
31,0.031031031161546707,40.093414306640625,-0.014088603667914867,-0.05353544279932976,3.673945188522339
32,0.03203203156590462,40.1274299621582,-0.013404610566794872,-0.014915163628757,0.9220976829528809
33,0.03303303197026253,40.16147994995117,-0.013576671481132507,-0.03211972862482071,2.2102482318878174
34,0.03403403237462044,40.195556640625,-0.01345268078148365,-0.04091816768050194,2.8902926445007324
35,0.03503503277897835,40.22966384887695,-0.012774122878909111,-0.01720884069800377,1.113870620727539
36,0.036036036908626556,40.263797760009766,-0.012748060747981071,-0.04062218964099884,2.9776883125305176
37,0.03703703731298447,40.29795837402344,-0.012043229304254055,-0.06416617333889008,4.962554454803467
38,0.03803803771734238,40.3321533203125,-0.012000324204564095,-0.04192531108856201,3.230245351791382
39,0.03903903812170029,40.36637878417969,-0.01131420023739338,-0.06136569008231163,5.010408401489258
40,0.0400400385260582,40.40062713623047,-0.01073328498750925,-0.06376726925373077,5.39070987701416
41,0.04104103893041611,40.434906005859375,-0.008073103614151478,-0.0842398926615715,7.831518650054932
42,0.042042043060064316,40.469215393066406,-0.006080245599150658,-0.08779854327440262,8.93934154510498
43,0.043043043464422226,40.50355529785156,-0.005855177063494921,-0.08372902125120163,8.845754623413086
44,0.044044043868780136,40.53792190551758,-0.006155559793114662,-0.07863892614841461,8.393913269042969
45,0.045045044273138046,40.572322845458984,-0.006503979675471783,-0.07449369132518768,7.941404819488525
46,0.046046044677495956,40.606746673583984,-0.00693831080570817,-0.0694195106625557,7.3531599044799805
47,0.04704704508185387,40.641197204589844,-0.008535847067832947,-0.04636465758085251,4.510962963104248
48,0.048048049211502075,40.67568588256836,-0.008204874582588673,-0.04991862550377846,4.993906497955322
49,0.049049049615859985,40.71019744873047,-0.008242553099989891,-0.04322497174143791,4.2603373527526855
50,0.050050050020217896,40.7447395324707,-0.007312383968383074,-0.05447893589735031,5.821096897125244
