index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0237433984875679,-0.14157339930534363,4.977970600128174
1,0.0010010009864345193,39.08612823486328,-0.024914175271987915,-0.113790363073349,3.798156261444092
2,0.0020020019728690386,39.11929702758789,-0.025808660313487053,-0.07594865560531616,2.2517123222351074
3,0.0030030030757188797,39.15248489379883,-0.026853615418076515,-0.03117123432457447,0.48847639560699463
4,0.004004003945738077,39.185707092285156,-0.025691967457532883,-0.0771012157201767,2.201596736907959
5,0.005005004815757275,39.218955993652344,-0.025878693908452988,-0.06506776064634323,1.7488551139831543
6,0.006006006151437759,39.25223159790039,-0.027163609862327576,-0.008919167332351208,-0.32102102041244507
7,0.007007007021456957,39.28553771972656,-0.027243036776781082,0.002984199905768037,-0.6989095211029053
8,0.008008007891476154,39.31887435913086,-0.027230817824602127,0.05162211135029793,-2.411578416824341
9,0.009009009227156639,39.352237701416016,-0.026301618665456772,0.06862220913171768,-3.03084135055542
10,0.01001000963151455,39.38562774658203,-0.026034986600279808,-0.001349173136986792,-0.3666049838066101
11,0.011011010967195034,39.41904830932617,-0.025570321828126907,0.005254984367638826,-0.5580695867538452
12,0.012012012302875519,39.452491760253906,-0.024181094020605087,-0.03141042962670326,0.9888684749603271
13,0.013013012707233429,39.48596954345703,-0.023590896278619766,-0.03284318745136261,1.1014783382415771
14,0.014014014042913914,39.51947021484375,-0.02191491797566414,-0.07498106360435486,3.02864408493042
15,0.015015014447271824,39.55300521850586,-0.02177254483103752,-0.06185964494943619,2.516409158706665
16,0.01601601578295231,39.58656692504883,-0.021335197612643242,-0.05670663341879845,2.376239776611328
17,0.01701701618731022,39.620155334472656,-0.021026793867349625,-0.046202193945646286,1.9736285209655762
18,0.018018018454313278,39.653770446777344,-0.020431924611330032,-0.05089337378740311,2.2712409496307373
19,0.01901901885867119,39.68742370605469,-0.020088782534003258,-0.04422992095351219,2.0229744911193848
20,0.0200200192630291,39.721092224121094,-0.019763384014368057,-0.007757296320050955,0.256974458694458
21,0.021021021530032158,39.754798889160156,-0.017931530252099037,0.02423851191997528,-1.4444429874420166
22,0.022022021934390068,39.78852844238281,-0.015483441762626171,0.04177333042025566,-2.569470167160034
23,0.023023022338747978,39.82229232788086,-0.013097596354782581,0.051885247230529785,-3.4198806285858154
24,0.024024024605751038,39.8560791015625,-0.01255662553012371,0.04902103543281555,-3.3600103855133057
25,0.025025025010108948,39.889896392822266,-0.013279279693961143,0.03542381525039673,-2.4848899841308594
26,0.026026025414466858,39.92374801635742,-0.011149346828460693,0.0449448861181736,-3.4421980381011963
27,0.027027025818824768,39.95762252807617,-0.013546498492360115,0.015132937580347061,-1.1764461994171143
28,0.028028028085827827,39.99152755737305,-0.014097435399889946,-0.003518198849633336,0.1391289234161377
29,0.029029028490185738,40.02545928955078,-0.011958692222833633,0.024018587544560432,-2.007141351699829
30,0.030030028894543648,40.05942153930664,-0.008776713162660599,0.04468584060668945,-4.056615352630615
31,0.031031031161546707,40.093414306640625,-0.008867924101650715,0.042003531008958817,-3.8991153240203857
32,0.03203203156590462,40.1274299621582,-0.008117242716252804,0.04361620545387268,-4.228908538818359
33,0.03303303197026253,40.16147994995117,-0.006647860631346703,0.048041101545095444,-4.9408135414123535
34,0.03403403237462044,40.195556640625,-0.002174701076000929,0.05598694458603859,-6.887197494506836
35,0.03503503277897835,40.22966384887695,-0.0005046906881034374,0.05586354061961174,-7.563228607177734
36,0.036036036908626556,40.263797760009766,0.0027092122472822666,0.05270618572831154,-8.77843952178955
37,0.03703703731298447,40.29795837402344,0.0016951155848801136,0.05171489715576172,-8.465200424194336
38,0.03803803771734238,40.3321533203125,0.005126700270920992,0.04604091867804527,-9.666182518005371
39,0.03903903812170029,40.36637878417969,0.007199816405773163,0.040032241493463516,-10.367204666137695
40,0.0400400385260582,40.40062713623047,0.00671138521283865,0.0389258898794651,-10.260313034057617
41,0.04104103893041611,40.434906005859375,0.003133052960038185,0.042404402047395706,-9.055870056152344
42,0.042042043060064316,40.469215393066406,0.0024590296670794487,0.040143873542547226,-8.832005500793457
43,0.043043043464422226,40.50355529785156,0.00798648502677679,0.026471596211194992,-11.037689208984375
44,0.044044043868780136,40.53792190551758,0.008696379140019417,0.021475346758961678,-11.505867004394531
45,0.045045044273138046,40.572322845458984,0.007130486890673637,0.026287849992513657,-10.836400985717773
46,0.046046044677495956,40.606746673583984,0.005961511749774218,0.02867700159549713,-10.393012046813965
47,0.04704704508185387,40.641197204589844,0.00914035178720951,0.014914269559085369,-12.13971996307373
48,0.048048049211502075,40.67568588256836,0.009249601513147354,0.01227693073451519,-12.419463157653809
49,0.049049049615859985,40.71019744873047,0.008641732856631279,0.014852730557322502,-12.115256309509277
50,0.050050050020217896,40.7447395324707,0.006388092413544655,0.023335976526141167,-10.936470031738281
