index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.02700340561568737,-0.0664031058549881,-15.656100273132324
1,0.0010010009864345193,39.08612823486328,0.03339322656393051,-0.02919255755841732,-14.57253646850586
2,0.0020020019728690386,39.11929702758789,0.02634356915950775,-0.07384530454874039,-16.143037796020508
3,0.0030030030757188797,39.15248489379883,0.015863973647356033,-0.10100724548101425,-17.497665405273438
4,0.004004003945738077,39.185707092285156,0.016918793320655823,-0.0989193469285965,-17.397750854492188
5,0.005005004815757275,39.218955993652344,0.01823585480451584,-0.09622879326343536,-17.236595153808594
6,0.006006006151437759,39.25223159790039,0.024982158094644547,-0.07892952859401703,-16.391653060913086
7,0.007007007021456957,39.28553771972656,0.014387980103492737,-0.10329733043909073,-17.565799713134766
8,0.008008007891476154,39.31887435913086,0.022356240078806877,-0.08674491196870804,-16.623567581176758
9,0.009009009227156639,39.352237701416016,0.030912507325410843,-0.0540800541639328,-15.43905258178711
10,0.01001000963151455,39.38562774658203,0.013911988586187363,-0.10354958474636078,-17.61892318725586
11,0.011011010967195034,39.41904830932617,0.016490496695041656,-0.09816765040159225,-17.33144760131836
12,0.012012012302875519,39.452491760253906,0.005394920706748962,-0.11012255400419235,-18.594837188720703
13,0.013013012707233429,39.48596954345703,-0.002775380853563547,-0.1090216413140297,-20.063302993774414
14,0.014014014042913914,39.51947021484375,-0.004659530706703663,-0.10354039072990417,-20.653249740600586
15,0.015015014447271824,39.55300521850586,-0.008155284449458122,-0.08622157573699951,-22.678611755371094
16,0.01601601578295231,39.58656692504883,-0.007491045631468296,-0.08362175524234772,-22.543292999267578
17,0.01701701618731022,39.620155334472656,-0.006591698620468378,-0.08224544674158096,-22.198152542114258
18,0.018018018454313278,39.653770446777344,-0.005156938452273607,-0.08417916297912598,-21.394474029541016
19,0.01901901885867119,39.68742370605469,-0.0038373894058167934,-0.08448660373687744,-20.796113967895508
20,0.0200200192630291,39.721092224121094,0.0007813010597601533,-0.08478870987892151,-19.313312530517578
21,0.021021021530032158,39.754798889160156,0.006597503088414669,-0.07833302021026611,-18.159618377685547
22,0.022022021934390068,39.78852844238281,0.013943135738372803,-0.06355708837509155,-16.95829963684082
23,0.023023022338747978,39.82229232788086,0.020660454407334328,-0.03856053948402405,-15.667661666870117
24,0.024024024605751038,39.8560791015625,0.010809410363435745,-0.06418678909540176,-17.4195556640625
25,0.025025025010108948,39.889896392822266,0.009956690482795238,-0.06184857338666916,-17.479534149169922
26,0.026026025414466858,39.92374801635742,0.006612885277718306,-0.06336019933223724,-18.0444393157959
27,0.027027025818824768,39.95762252807617,0.0017180015565827489,-0.06455837935209274,-19.20233917236328
28,0.028028028085827827,39.99152755737305,-0.0038445782847702503,-0.056354597210884094,-22.05343246459961
29,0.029029028490185738,40.02545928955078,-0.005443299654871225,-0.04208064824342728,-24.43454933166504
30,0.030030028894543648,40.05942153930664,-0.006713752169162035,-0.0271060261875391,-26.57436752319336
31,0.031031031161546707,40.093414306640625,-0.005755390506237745,-0.03135409578680992,-25.649995803833008
32,0.03203203156590462,40.1274299621582,-0.005586538463830948,-0.03139863163232803,-25.61528778076172
33,0.03303303197026253,40.16147994995117,-0.007468619383871555,-0.013508712872862816,-28.459644317626953
