index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009369492530822754,0.07314547151327133,31.970739364624023
1,0.0010010009864345193,39.08612823486328,-0.009214966557919979,0.07904195040464401,31.83476448059082
2,0.0020020019728690386,39.11929702758789,-0.009192533791065216,0.07859866321086884,32.074378967285156
3,0.0030030030757188797,39.15248489379883,-0.008983811363577843,0.08255111426115036,31.770902633666992
4,0.004004003945738077,39.185707092285156,-0.008945109322667122,0.08289173245429993,31.858722686767578
5,0.005005004815757275,39.218955993652344,-0.00791198667138815,0.10255423933267593,29.61213493347168
6,0.006006006151437759,39.25223159790039,-0.0077511765994131565,0.10574653744697571,29.268461227416992
7,0.007007007021456957,39.28553771972656,-0.006303304806351662,0.12216546386480331,26.99953269958496
8,0.008008007891476154,39.31887435913086,-0.0065036071464419365,0.1207655668258667,27.247791290283203
9,0.009009009227156639,39.352237701416016,-0.007753600366413593,0.10757680982351303,29.1008243560791
10,0.01001000963151455,39.38562774658203,-0.007177400402724743,0.1161685362458229,27.950653076171875
11,0.011011010967195034,39.41904830932617,-0.007674949709326029,0.11089067906141281,28.618911743164062
12,0.012012012302875519,39.452491760253906,-0.007373770698904991,0.11503573507070541,27.960355758666992
13,0.013013012707233429,39.48596954345703,-0.008060982450842857,0.10498404502868652,29.08129119873047
14,0.014014014042913914,39.51947021484375,-0.007979760877788067,0.1044672504067421,28.888336181640625
15,0.015015014447271824,39.55300521850586,-0.00801832415163517,0.09890850633382797,29.257131576538086
16,0.01601601578295231,39.58656692504883,-0.007956476882100105,0.09445848315954208,29.509349822998047
17,0.01701701618731022,39.620155334472656,-0.007411494851112366,0.09883082658052444,28.63652801513672
18,0.018018018454313278,39.653770446777344,-0.0071168988943099976,0.09976911544799805,28.29907989501953
19,0.01901901885867119,39.68742370605469,-0.0074135842733085155,0.09428934752941132,28.91213035583496
20,0.0200200192630291,39.721092224121094,-0.007502557244151831,0.09314418584108353,28.962987899780273
21,0.021021021530032158,39.754798889160156,-0.007737775333225727,0.08795628696680069,29.53537940979004
22,0.022022021934390068,39.78852844238281,-0.00786656979471445,0.07688702642917633,30.834884643554688
23,0.023023022338747978,39.82229232788086,-0.007851585745811462,0.07930032908916473,30.3971004486084
24,0.024024024605751038,39.8560791015625,-0.007676894776523113,0.08723830431699753,29.238901138305664
25,0.025025025010108948,39.889896392822266,-0.007608134299516678,0.06812138855457306,31.54837417602539
26,0.026026025414466858,39.92374801635742,-0.007501581683754921,0.07509317249059677,30.453283309936523
