index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.022295981645584106,-0.08196431398391724,-16.285478591918945
1,0.0010010009864345193,39.08612823486328,0.02741256356239319,-0.06865536421537399,-15.851668357849121
2,0.0020020019728690386,39.11929702758789,0.029062598943710327,-0.06256162375211716,-15.736303329467773
3,0.0030030030757188797,39.15248489379883,0.03128788247704506,-0.05115123093128204,-15.441400527954102
4,0.004004003945738077,39.185707092285156,0.019094878807663918,-0.09443660825490952,-17.14881706237793
5,0.005005004815757275,39.218955993652344,0.015540888532996178,-0.10141422599554062,-17.543651580810547
6,0.006006006151437759,39.25223159790039,0.022812969982624054,-0.08529333025217056,-16.657833099365234
7,0.007007007021456957,39.28553771972656,0.006417820695787668,-0.11331643909215927,-18.539356231689453
8,0.008008007891476154,39.31887435913086,0.011944424360990524,-0.10702385008335114,-17.80552864074707
9,0.009009009227156639,39.352237701416016,-0.0014045825228095055,-0.11583662033081055,-19.76197624206543
10,0.01001000963151455,39.38562774658203,0.010318918153643608,-0.10846027731895447,-18.024795532226562
11,0.011011010967195034,39.41904830932617,0.003262454178184271,-0.11335277557373047,-18.926855087280273
12,0.012012012302875519,39.452491760253906,0.003286111168563366,-0.11142484098672867,-18.896148681640625
13,0.013013012707233429,39.48596954345703,-0.00424128957092762,-0.10755575448274612,-20.478317260742188
14,0.014014014042913914,39.51947021484375,-0.006803684402257204,-0.098106749355793,-21.58979034423828
15,0.015015014447271824,39.55300521850586,-0.004733623005449772,-0.09915313869714737,-20.728424072265625
16,0.01601601578295231,39.58656692504883,-0.009828303009271622,-0.06562494486570358,-24.61279296875
17,0.01701701618731022,39.620155334472656,-0.010310634970664978,-0.052025265991687775,-25.733379364013672
18,0.018018018454313278,39.653770446777344,-0.010220028460025787,-0.04688942804932594,-26.105602264404297
19,0.01901901885867119,39.68742370605469,-0.009904180653393269,-0.04567120596766472,-26.131919860839844
20,0.0200200192630291,39.721092224121094,-0.010357300750911236,-0.03424113988876343,-27.184452056884766
21,0.021021021530032158,39.754798889160156,-0.010399394668638706,-0.02826007641851902,-27.70097541809082
22,0.022022021934390068,39.78852844238281,-0.010508295148611069,-0.019674547016620636,-28.471561431884766
23,0.023023022338747978,39.82229232788086,-0.010554071515798569,-0.009445501491427422,-29.405372619628906
24,0.024024024605751038,39.8560791015625,-0.009707928635179996,-0.025575388222932816,-27.774900436401367
25,0.025025025010108948,39.889896392822266,-0.010070022195577621,-0.0067092375829815865,-29.597444534301758
26,0.026026025414466858,39.92374801635742,-0.0098379235714674,-0.0022320286370813847,-30.005136489868164
27,0.027027025818824768,39.95762252807617,-0.008870599791407585,-0.017661698162555695,-28.300281524658203
28,0.028028028085827827,39.99152755737305,-0.00849353801459074,-0.016631020233035088,-28.313499450683594
29,0.029029028490185738,40.02545928955078,-0.007721197325736284,-0.021054141223430634,-27.613365173339844
30,0.030030028894543648,40.05942153930664,-0.006800410337746143,-0.02627984993159771,-26.69663429260254
31,0.031031031161546707,40.093414306640625,-0.008009733632206917,-0.006246144417673349,-29.248767852783203
32,0.03203203156590462,40.1274299621582,-0.007912896573543549,-0.006020596716552973,-29.32241439819336
33,0.03303303197026253,40.16147994995117,-0.007702656090259552,-0.010104337707161903,-28.9083251953125
34,0.03403403237462044,40.195556640625,-0.007007811218500137,-0.020177990198135376,-27.663217544555664
35,0.03503503277897835,40.22966384887695,-0.0065163178369402885,-0.025763383135199547,-26.953886032104492
36,0.036036036908626556,40.263797760009766,-0.006441253703087568,-0.02593407593667507,-26.995037078857422
