index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026341425254940987,-0.017629265785217285,0.011405706405639648
1,0.0010010009864345193,39.08612823486328,-0.02582697570323944,-0.06945089250802994,2.049168586730957
2,0.0020020019728690386,39.11929702758789,-0.02677001990377903,-0.036262549459934235,0.7416553497314453
3,0.0030030030757188797,39.15248489379883,-0.027177970856428146,-0.017624681815505028,-0.012929916381835938
4,0.004004003945738077,39.185707092285156,-0.02626502513885498,-0.05375872552394867,1.302938461303711
5,0.005005004815757275,39.218955993652344,-0.0254729762673378,-0.08182265609502792,2.4014668464660645
6,0.006006006151437759,39.25223159790039,-0.024697981774806976,-0.1114964708685875,3.6410059928894043
7,0.007007007021456957,39.28553771972656,-0.025686483830213547,-0.06171919032931328,1.7437840700149536
8,0.008008007891476154,39.31887435913086,-0.026387318968772888,-0.02507251314818859,0.4227478504180908
9,0.009009009227156639,39.352237701416016,-0.025975648313760757,-0.02610062249004841,0.5235406160354614
10,0.01001000963151455,39.38562774658203,-0.02446315437555313,-0.06506384164094925,2.154656410217285
11,0.011011010967195034,39.41904830932617,-0.02419448271393776,-0.053415220230817795,1.7960774898529053
12,0.012012012302875519,39.452491760253906,-0.023824039846658707,-0.045274827629327774,1.5664669275283813
13,0.013013012707233429,39.48596954345703,-0.023413408547639847,-0.039856649935245514,1.3998911380767822
14,0.014014014042913914,39.51947021484375,-0.021525265648961067,-0.08808743953704834,3.63203501701355
15,0.015015014447271824,39.55300521850586,-0.022507479414343834,-0.033835332840681076,1.2513222694396973
16,0.01601601578295231,39.58656692504883,-0.021936587989330292,-0.033065322786569595,1.2843257188796997
17,0.01701701618731022,39.620155334472656,-0.02067706733942032,-0.05820944905281067,2.549320936203003
18,0.018018018454313278,39.653770446777344,-0.01970524713397026,-0.07181856781244278,3.313075542449951
19,0.01901901885867119,39.68742370605469,-0.020164133980870247,-0.041165560483932495,1.8707234859466553
20,0.0200200192630291,39.721092224121094,-0.019364040344953537,-0.044403981417417526,2.120779037475586
21,0.021021021530032158,39.754798889160156,-0.018470264971256256,-0.051138050854206085,2.571643352508545
22,0.022022021934390068,39.78852844238281,-0.017074406147003174,-0.07058703899383545,3.8024511337280273
23,0.023023022338747978,39.82229232788086,-0.014938085339963436,-0.10150720924139023,5.95601224899292
24,0.024024024605751038,39.8560791015625,-0.014922479167580605,-0.09157117456197739,5.5254316329956055
25,0.025025025010108948,39.889896392822266,-0.013900356367230415,-0.10016565024852753,6.366236209869385
26,0.026026025414466858,39.92374801635742,-0.011294223368167877,-0.12198914587497711,8.346030235290527
27,0.027027025818824768,39.95762252807617,-0.010114043951034546,-0.1238325759768486,8.798513412475586
28,0.028028028085827827,39.99152755737305,-0.008002234622836113,-0.12835697829723358,9.576620101928711
29,0.029029028490185738,40.02545928955078,-0.010141527280211449,-0.11532521992921829,8.37304401397705
30,0.030030028894543648,40.05942153930664,-0.007774440571665764,-0.12240513414144516,9.321348190307617
31,0.031031031161546707,40.093414306640625,-0.009545684792101383,-0.11180280148983002,8.332143783569336
32,0.03203203156590462,40.1274299621582,-0.007014583796262741,-0.11881820112466812,9.415238380432129
33,0.03303303197026253,40.16147994995117,-0.01026085577905178,-0.102863609790802,7.753848552703857
34,0.03403403237462044,40.195556640625,-0.01041356660425663,-0.10002213716506958,7.597697734832764
35,0.03503503277897835,40.22966384887695,-0.011747969314455986,-0.08527626842260361,6.4050984382629395
36,0.036036036908626556,40.263797760009766,-0.01119300164282322,-0.0854954868555069,6.624869346618652
37,0.03703703731298447,40.29795837402344,-0.009701067581772804,-0.09381035715341568,7.637066841125488
38,0.03803803771734238,40.3321533203125,-0.010972995311021805,-0.07647641003131866,6.185794830322266
39,0.03903903812170029,40.36637878417969,-0.011408942751586437,-0.05843682959675789,4.752657413482666
40,0.0400400385260582,40.40062713623047,-0.011231409385800362,-0.04081496223807335,3.3171956539154053
41,0.04104103893041611,40.434906005859375,-0.010320588015019894,-0.05935818329453468,5.178191184997559
42,0.042042043060064316,40.469215393066406,-0.010071434080600739,-0.04430008307099342,3.9017791748046875
43,0.043043043464422226,40.50355529785156,-0.00965358130633831,-0.03916022554039955,3.490102767944336
44,0.044044043868780136,40.53792190551758,-0.009388130158185959,-0.03195903077721596,2.7890944480895996
45,0.045045044273138046,40.572322845458984,-0.009128259494900703,-0.01691417768597603,1.1752493381500244
46,0.046046044677495956,40.606746673583984,-0.008853821083903313,-0.01097649522125721,0.5072479248046875
