index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03128473088145256,0.06939847022294998,-11.488275527954102
1,0.0010010009864345193,39.08612823486328,0.0256436076015234,0.1075235903263092,-10.345551490783691
2,0.0020020019728690386,39.11929702758789,0.018068911507725716,0.1314263641834259,-9.408766746520996
3,0.0030030030757188797,39.15248489379883,0.01250861119478941,0.14132943749427795,-8.895634651184082
4,0.004004003945738077,39.185707092285156,0.005399289540946484,0.1478702425956726,-8.246821403503418
5,0.005005004815757275,39.218955993652344,0.02492333948612213,0.11419840157032013,-10.37719440460205
6,0.006006006151437759,39.25223159790039,0.03205361217260361,0.07107046991586685,-11.823281288146973
7,0.007007007021456957,39.28553771972656,0.029761608690023422,0.08998332172632217,-11.154345512390137
8,0.008008007891476154,39.31887435913086,0.020647211000323296,0.12539812922477722,-9.72243595123291
9,0.009009009227156639,39.352237701416016,0.0237885732203722,0.1151498332619667,-10.180282592773438
10,0.01001000963151455,39.38562774658203,0.008114650845527649,0.14127834141254425,-8.515735626220703
11,0.011011010967195034,39.41904830932617,-0.005514380522072315,0.13963821530342102,-7.032339096069336
12,0.012012012302875519,39.452491760253906,0.008623654022812843,0.1326896995306015,-8.698716163635254
13,0.013013012707233429,39.48596954345703,0.005498770624399185,0.13062502443790436,-8.402780532836914
14,0.014014014042913914,39.51947021484375,0.010053220205008984,0.12029489874839783,-9.071407318115234
15,0.015015014447271824,39.55300521850586,-0.006070111878216267,0.11812795698642731,-6.666377544403076
16,0.01601601578295231,39.58656692504883,-0.006055516190826893,0.11104129254817963,-6.555009841918945
17,0.01701701618731022,39.620155334472656,0.003222998231649399,0.10705651342868805,-8.28497314453125
18,0.018018018454313278,39.653770446777344,0.002519726287573576,0.10289563983678818,-8.192108154296875
19,0.01901901885867119,39.68742370605469,-0.0024874575901776552,0.09873620420694351,-7.138538360595703
20,0.0200200192630291,39.721092224121094,0.007988400757312775,0.0888526663184166,-9.441158294677734
21,0.021021021530032158,39.754798889160156,0.008981305174529552,0.08323110640048981,-9.761207580566406
22,0.022022021934390068,39.78852844238281,0.012361067347228527,0.0727350115776062,-10.499040603637695
23,0.023023022338747978,39.82229232788086,0.01527157798409462,0.0610036738216877,-11.166714668273926
24,0.024024024605751038,39.8560791015625,0.007322104647755623,0.07382440567016602,-9.753913879394531
25,0.025025025010108948,39.889896392822266,0.012351544573903084,0.05893678218126297,-10.87423324584961
26,0.026026025414466858,39.92374801635742,0.004299014341086149,0.06929133087396622,-9.112035751342773
27,0.027027025818824768,39.95762252807617,-7.27237420505844e-05,0.06841780990362167,-7.7858476638793945
28,0.028028028085827827,39.99152755737305,0.008721660822629929,0.0555163249373436,-10.211048126220703
29,0.029029028490185738,40.02545928955078,0.011572259478271008,0.04617397114634514,-10.87889289855957
30,0.030030028894543648,40.05942153930664,0.014118737541139126,0.036002907902002335,-11.518726348876953
31,0.031031031161546707,40.093414306640625,0.017014198005199432,-0.0021995638962835073,-13.761064529418945
32,0.03203203156590462,40.1274299621582,0.016743440181016922,0.0020348287653177977,-13.531062126159668
33,0.03303303197026253,40.16147994995117,0.016119353473186493,0.015287507325410843,-12.767738342285156
