index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012956622056663036,0.06015860661864281,-34.29326629638672
1,0.0010010009864345193,39.08612823486328,-0.012385872192680836,0.0849776640534401,-36.38467788696289
2,0.0020020019728690386,39.11929702758789,-0.012651009485125542,0.07333967089653015,-35.529266357421875
3,0.0030030030757188797,39.15248489379883,-0.012461034581065178,0.08141739666461945,-36.19639205932617
4,0.004004003945738077,39.185707092285156,-0.013259418308734894,0.04990031570196152,-33.70066452026367
5,0.005005004815757275,39.218955993652344,-0.013834514655172825,0.028065847232937813,-32.049827575683594
6,0.006006006151437759,39.25223159790039,-0.014387592673301697,0.00346752954646945,-30.262210845947266
7,0.007007007021456957,39.28553771972656,-0.013859059661626816,0.027791479602456093,-31.942594528198242
8,0.008008007891476154,39.31887435913086,-0.01370956003665924,0.03344486653804779,-32.34815216064453
9,0.009009009227156639,39.352237701416016,-0.013840466737747192,0.02483106590807438,-31.77267837524414
10,0.01001000963151455,39.38562774658203,-0.013227658346295357,0.04670524224638939,-33.46009063720703
11,0.011011010967195034,39.41904830932617,-0.012928164564073086,0.05375753715634346,-34.084075927734375
12,0.012012012302875519,39.452491760253906,-0.01201939582824707,0.086020827293396,-36.77412414550781
13,0.013013012707233429,39.48596954345703,-0.011991226114332676,0.08093513548374176,-36.467166900634766
14,0.014014014042913914,39.51947021484375,-0.011999688111245632,0.07401622086763382,-35.987098693847656
15,0.015015014447271824,39.55300521850586,-0.01183936558663845,0.07396458089351654,-36.06471252441406
16,0.01601601578295231,39.58656692504883,-0.01129823736846447,0.08751628547906876,-37.41957092285156
17,0.01701701618731022,39.620155334472656,-0.010934540070593357,0.09282857179641724,-38.121971130371094
18,0.018018018454313278,39.653770446777344,-0.010968007147312164,0.08223312348127365,-37.330902099609375
19,0.01901901885867119,39.68742370605469,-0.01102064736187458,0.06924262642860413,-36.31200408935547
20,0.0200200192630291,39.721092224121094,-0.010898441076278687,0.063752681016922,-35.95488739013672
21,0.021021021530032158,39.754798889160156,-0.010405713692307472,0.08027863502502441,-37.63357162475586
22,0.022022021934390068,39.78852844238281,-0.010353018529713154,0.07344391196966171,-37.09772491455078
23,0.023023022338747978,39.82229232788086,-0.01013585738837719,0.0758485198020935,-37.45241928100586
24,0.024024024605751038,39.8560791015625,-0.009687521494925022,0.09221895784139633,-39.22932434082031
25,0.025025025010108948,39.889896392822266,-0.009552929550409317,0.09071315079927444,-39.230079650878906
26,0.026026025414466858,39.92374801635742,-0.009741787798702717,0.07005659490823746,-37.23633575439453
27,0.027027025818824768,39.95762252807617,-0.009628172032535076,0.06800968945026398,-37.15831756591797
28,0.028028028085827827,39.99152755737305,-0.00943413469940424,0.07433497905731201,-37.95344161987305
29,0.029029028490185738,40.02545928955078,-0.009382783435285091,0.06794687360525131,-37.38887405395508
30,0.030030028894543648,40.05942153930664,-0.009204283356666565,0.07692847400903702,-38.435821533203125
31,0.031031031161546707,40.093414306640625,-0.009210936725139618,0.06016532704234123,-36.70965576171875
32,0.03203203156590462,40.1274299621582,-0.009079444222152233,0.07199361175298691,-38.125946044921875
33,0.03303303197026253,40.16147994995117,-0.008891675621271133,0.0891318991780281,-40.14067840576172
34,0.03403403237462044,40.195556640625,-0.008724996820092201,0.10036716610193253,-41.51531982421875
35,0.03503503277897835,40.22966384887695,-0.008776457980275154,0.09392662346363068,-40.902557373046875
36,0.036036036908626556,40.263797760009766,-0.008809838443994522,0.08360400050878525,-39.912452697753906
37,0.03703703731298447,40.29795837402344,-0.008690301328897476,0.0864584669470787,-40.39717102050781
38,0.03803803771734238,40.3321533203125,-0.008538102731108665,0.0917469710111618,-41.15351867675781
39,0.03903903812170029,40.36637878417969,-0.008433021605014801,0.09185665845870972,-41.30226135253906
40,0.0400400385260582,40.40062713623047,-0.00843321904540062,0.07847828418016434,-39.85417938232422
41,0.04104103893041611,40.434906005859375,-0.008295681327581406,0.07279025763273239,-39.3006477355957
42,0.042042043060064316,40.469215393066406,-0.008108507841825485,0.06898591667413712,-38.97309112548828
43,0.043043043464422226,40.50355529785156,-0.00793739128857851,0.07333999127149582,-39.639949798583984
44,0.044044043868780136,40.53792190551758,-0.007805862929672003,0.08058704435825348,-40.67131423950195
45,0.045045044273138046,40.572322845458984,-0.007758969906717539,0.0809800997376442,-40.784366607666016
46,0.046046044677495956,40.606746673583984,-0.007601083256304264,0.09662331640720367,-42.87434005737305
47,0.04704704508185387,40.641197204589844,-0.007441469002515078,0.1093849241733551,-44.62532043457031
48,0.048048049211502075,40.67568588256836,-0.007455145008862019,0.10510718822479248,-44.12763595581055
49,0.049049049615859985,40.71019744873047,-0.007481039967387915,0.09659765660762787,-43.11912536621094
50,0.050050050020217896,40.7447395324707,-0.007479360792785883,0.08507243543863297,-41.74443054199219
51,0.051051050424575806,40.77931213378906,-0.007366941776126623,0.06323827058076859,-39.04731369018555
52,0.052052050828933716,40.81391143798828,-0.007191868964582682,0.05757153034210205,-38.46315002441406
53,0.053053051233291626,40.84854507446289,-0.006835767067968845,0.0352596715092659,-35.435577392578125
54,0.054054051637649536,40.88320541381836,-0.006595192477107048,0.029927397146821022,-34.73440170288086
