index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02626265585422516,-0.021128658205270767,0.14445137977600098
1,0.0010010009864345193,39.08612823486328,-0.027667298913002014,0.016164017841219902,-1.144590139389038
2,0.0020020019728690386,39.11929702758789,-0.0267172884196043,-0.03840841352939606,0.8218936920166016
3,0.0030030030757188797,39.15248489379883,-0.027264798060059547,-0.013818387873470783,-0.1527564525604248
4,0.004004003945738077,39.185707092285156,-0.02723032794892788,-0.014592969790101051,-0.16110998392105103
5,0.005005004815757275,39.218955993652344,-0.02739362046122551,-0.002729936735704541,-0.5903912782669067
6,0.006006006151437759,39.25223159790039,-0.027072759345173836,-0.012955442070960999,-0.17218220233917236
7,0.007007007021456957,39.28553771972656,-0.027573760598897934,0.02758398838341236,-1.595628023147583
8,0.008008007891476154,39.31887435913086,-0.026461243629455566,0.07376033067703247,-3.234135150909424
9,0.009009009227156639,39.352237701416016,-0.026957008987665176,0.03986336290836334,-1.954780101776123
10,0.01001000963151455,39.38562774658203,-0.02643577568233013,0.036680761724710464,-1.8123480081558228
11,0.011011010967195034,39.41904830932617,-0.024879150092601776,0.06999427080154419,-3.086918830871582
12,0.012012012302875519,39.452491760253906,-0.0188470259308815,0.1083625853061676,-4.860698699951172
13,0.013013012707233429,39.48596954345703,-0.010357547551393509,0.12479681521654129,-6.210826873779297
14,0.014014014042913914,39.51947021484375,-0.010450622998178005,0.11848518997430801,-6.061342239379883
15,0.015015014447271824,39.55300521850586,-0.002039645565673709,0.12086471170186996,-7.339261531829834
16,0.01601601578295231,39.58656692504883,0.0059296367689967155,0.11154229193925858,-8.669227600097656
17,0.01701701618731022,39.620155334472656,0.0013651615008711815,0.10785099118947983,-7.937674522399902
18,0.018018018454313278,39.653770446777344,0.0020512747578322887,0.10310833901166916,-8.099030494689941
19,0.01901901885867119,39.68742370605469,-0.0020581078715622425,0.09896014630794525,-7.237066268920898
20,0.0200200192630291,39.721092224121094,0.004269250202924013,0.09326678514480591,-8.716054916381836
21,0.021021021530032158,39.754798889160156,0.002668541856110096,0.09061524271965027,-8.465781211853027
22,0.022022021934390068,39.78852844238281,0.002881299238651991,0.08675124496221542,-8.594191551208496
23,0.023023022338747978,39.82229232788086,0.004367077257484198,0.08152049034833908,-9.01956844329834
24,0.024024024605751038,39.8560791015625,0.007707829121500254,0.07320155948400497,-9.836800575256348
25,0.025025025010108948,39.889896392822266,0.0057013146579265594,0.07169632613658905,-9.443595886230469
26,0.026026025414466858,39.92374801635742,0.0014973300276324153,0.07156921178102493,-8.318251609802246
27,0.027027025818824768,39.95762252807617,1.561445969855413e-05,0.06841864436864853,-7.8148088455200195
28,0.028028028085827827,39.99152755737305,-0.006887033116072416,0.05633316934108734,-5.174223899841309
