index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03374611586332321,-0.01576983742415905,-14.026861190795898
1,0.0010010009864345193,39.08612823486328,0.03278506547212601,-0.03611621633172035,-14.781704902648926
2,0.0020020019728690386,39.11929702758789,0.030218452215194702,-0.05661996081471443,-15.535919189453125
3,0.0030030030757188797,39.15248489379883,0.03097311034798622,-0.05310523137450218,-15.504166603088379
4,0.004004003945738077,39.185707092285156,0.030584726482629776,-0.055755529552698135,-15.617183685302734
5,0.005005004815757275,39.218955993652344,0.016431163996458054,-0.09979002922773361,-17.442049026489258
6,0.006006006151437759,39.25223159790039,0.03172232583165169,-0.049228373914957047,-15.353952407836914
7,0.007007007021456957,39.28553771972656,0.035029925405979156,0.014467569999396801,-13.43525505065918
8,0.008008007891476154,39.31887435913086,0.031903453171253204,0.07200948148965836,-11.688679695129395
9,0.009009009227156639,39.352237701416016,0.03484494984149933,0.012056490406394005,-13.481844902038574
10,0.01001000963151455,39.38562774658203,0.02633972465991974,-0.07452446967363358,-16.190675735473633
11,0.011011010967195034,39.41904830932617,0.021638765931129456,-0.08733682334423065,-16.764036178588867
12,0.012012012302875519,39.452491760253906,0.021784646436572075,-0.08491381257772446,-16.70897674560547
13,0.013013012707233429,39.48596954345703,0.01599014736711979,-0.09448620676994324,-17.317543029785156
14,0.014014014042913914,39.51947021484375,0.025677163153886795,-0.06570587307214737,-16.030529022216797
15,0.015015014447271824,39.55300521850586,0.028642306104302406,-0.04476107284426689,-15.271471977233887
16,0.01601601578295231,39.58656692504883,0.030625302344560623,0.02044256590306759,-13.139487266540527
17,0.01701701618731022,39.620155334472656,0.029285553842782974,-0.01308333408087492,-14.23737621307373
18,0.018018018454313278,39.653770446777344,0.020032428205013275,-0.060392990708351135,-16.14735221862793
19,0.01901901885867119,39.68742370605469,0.01980970986187458,-0.057052988559007645,-16.09894371032715
20,0.0200200192630291,39.721092224121094,0.006376457866281271,-0.08088060468435287,-18.166603088378906
21,0.021021021530032158,39.754798889160156,0.006059335544705391,-0.0789414495229721,-18.255775451660156
22,0.022022021934390068,39.78852844238281,0.0070550148375332355,-0.07549688965082169,-18.101865768432617
