index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006894203834235668,0.1372402161359787,-6.837553977966309
1,0.0010010009864345193,39.08612823486328,-0.016246533021330833,0.13064461946487427,-5.746513366699219
2,0.0020020019728690386,39.11929702758789,-0.02528432384133339,0.09408637136220932,-4.026838302612305
3,0.0030030030757188797,39.15248489379883,-0.018961414694786072,0.12656532227993011,-5.528430938720703
4,0.004004003945738077,39.185707092285156,-0.015350878238677979,0.1359775811433792,-6.10105037689209
5,0.005005004815757275,39.218955993652344,-0.0071928659453988075,0.14671991765499115,-7.045569896697998
6,0.006006006151437759,39.25223159790039,-0.0068870908580720425,0.1466468870639801,-7.041640758514404
7,0.007007007021456957,39.28553771972656,-0.018205594271421432,0.1279332935810089,-5.594654560089111
8,0.008008007891476154,39.31887435913086,-0.011961271986365318,0.13975708186626434,-6.369270324707031
9,0.009009009227156639,39.352237701416016,-0.01893739029765129,0.12258276343345642,-5.329115867614746
10,0.01001000963151455,39.38562774658203,-0.017860697582364082,0.12300451099872589,-5.427175045013428
11,0.011011010967195034,39.41904830932617,-0.018320519477128983,0.11674702167510986,-5.186129570007324
12,0.012012012302875519,39.452491760253906,-0.022139377892017365,0.08984360843896866,-3.9626963138580322
13,0.013013012707233429,39.48596954345703,-0.020998405292630196,0.08953475207090378,-4.0505475997924805
14,0.014014014042913914,39.51947021484375,-0.02285195142030716,0.05758990719914436,-2.692512035369873
15,0.015015014447271824,39.55300521850586,-0.017782771959900856,0.0894024595618248,-4.34075927734375
16,0.01601601578295231,39.58656692504883,-0.015300790779292583,0.09000512957572937,-4.622237205505371
17,0.01701701618731022,39.620155334472656,-0.014676355756819248,0.08325924724340439,-4.4538726806640625
18,0.018018018454313278,39.653770446777344,-0.015738513320684433,0.07151542603969574,-3.865058660507202
19,0.01901901885867119,39.68742370605469,-0.01667877659201622,0.0584448017179966,-3.19820237159729
20,0.0200200192630291,39.721092224121094,-0.013664704747498035,0.06817486882209778,-4.030942916870117
21,0.021021021530032158,39.754798889160156,-0.009308540262281895,0.07929029315710068,-5.291943550109863
22,0.022022021934390068,39.78852844238281,-0.011798879131674767,0.065284363925457,-4.278134346008301
23,0.023023022338747978,39.82229232788086,-0.007861142978072166,0.07426971942186356,-5.52274751663208
24,0.024024024605751038,39.8560791015625,-0.005982298403978348,0.07458770275115967,-6.044676303863525
25,0.025025025010108948,39.889896392822266,-0.0046617938205599785,0.07239925116300583,-6.386693000793457
26,0.026026025414466858,39.92374801635742,-0.0003779549151659012,0.07188938558101654,-7.735894680023193
