index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025740690529346466,-0.043217599391937256,0.9939298629760742
1,0.0010010009864345193,39.08612823486328,-0.024451719596982002,-0.13690927624702454,4.734550476074219
2,0.0020020019728690386,39.11929702758789,-0.02429862506687641,-0.14473359286785126,4.996588230133057
3,0.0030030030757188797,39.15248489379883,-0.023919563740491867,-0.15366242825984955,5.316379547119141
4,0.004004003945738077,39.185707092285156,-0.023952966555953026,-0.15097828209400177,5.175220966339111
5,0.005005004815757275,39.218955993652344,-0.02326817438006401,-0.1663264036178589,5.854167461395264
6,0.006006006151437759,39.25223159790039,-0.0214069951325655,-0.19135551154613495,7.039058685302734
7,0.007007007021456957,39.28553771972656,-0.020738858729600906,-0.19593742489814758,7.366405010223389
8,0.008008007891476154,39.31887435913086,-0.019056493416428566,-0.20508942008018494,7.977514743804932
9,0.009009009227156639,39.352237701416016,-0.02070302516222,-0.1906377077102661,7.438830852508545
10,0.01001000963151455,39.38562774658203,-0.02129288576543331,-0.17589733004570007,6.961705207824707
11,0.011011010967195034,39.41904830932617,-0.02038583904504776,-0.17733079195022583,7.2991790771484375
12,0.012012012302875519,39.452491760253906,-0.019133739173412323,-0.18091823160648346,7.780078887939453
13,0.013013012707233429,39.48596954345703,-0.017258211970329285,-0.18880654871463776,8.501072883605957
14,0.014014014042913914,39.51947021484375,-0.016119033098220825,-0.1877625584602356,8.773069381713867
15,0.015015014447271824,39.55300521850586,-0.010267174802720547,-0.2001841813325882,10.120515823364258
16,0.01601601578295231,39.58656692504883,-0.006912638433277607,-0.19722695648670197,10.608437538146973
17,0.01701701618731022,39.620155334472656,-0.0041029308922588825,-0.19224156439304352,10.991290092468262
18,0.018018018454313278,39.653770446777344,0.0052518537268042564,-0.18687637150287628,12.111977577209473
19,0.01901901885867119,39.68742370605469,-0.006730882916599512,-0.17995162308216095,10.594990730285645
20,0.0200200192630291,39.721092224121094,-0.0062963953241705894,-0.17488162219524384,10.725131034851074
