index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011276282370090485,0.1289558857679367,-39.97643280029297
1,0.0010010009864345193,39.08612823486328,-0.011575483717024326,0.11995184421539307,-39.30562210083008
2,0.0020020019728690386,39.11929702758789,-0.011875685304403305,0.10676070302724838,-38.256309509277344
3,0.0030030030757188797,39.15248489379883,-0.011933505535125732,0.10440903156995773,-38.08197021484375
4,0.004004003945738077,39.185707092285156,-0.012113888747990131,0.09778004884719849,-37.480255126953125
5,0.005005004815757275,39.218955993652344,-0.012145975604653358,0.09775368124246597,-37.42793273925781
6,0.006006006151437759,39.25223159790039,-0.011896530166268349,0.109759621322155,-38.369590759277344
7,0.007007007021456957,39.28553771972656,-0.011843407526612282,0.11270316690206528,-38.56859588623047
8,0.008008007891476154,39.31887435913086,-0.012107878923416138,0.10086947679519653,-37.5794792175293
9,0.009009009227156639,39.352237701416016,-0.012355228886008263,0.08764268457889557,-36.572364807128906
10,0.01001000963151455,39.38562774658203,-0.01214708760380745,0.09229165315628052,-37.05580139160156
11,0.011011010967195034,39.41904830932617,-0.01206059381365776,0.09049101918935776,-37.025390625
12,0.012012012302875519,39.452491760253906,-0.01195570919662714,0.08872765302658081,-36.99992752075195
13,0.013013012707233429,39.48596954345703,-0.011969063431024551,0.08187674731016159,-36.5457649230957
14,0.014014014042913914,39.51947021484375,-0.012024007737636566,0.07296264171600342,-35.89938735961914
15,0.015015014447271824,39.55300521850586,-0.011960016563534737,0.06855633854866028,-35.6102294921875
16,0.01601601578295231,39.58656692504883,-0.012048018164932728,0.05190325155854225,-34.37074279785156
17,0.01701701618731022,39.620155334472656,-0.011889394372701645,0.043886538594961166,-33.84141540527344
18,0.018018018454313278,39.653770446777344,-0.011811093427240849,0.031023550778627396,-32.849605560302734
19,0.01901901885867119,39.68742370605469,-0.011288991197943687,0.053407229483127594,-34.89281463623047
20,0.0200200192630291,39.721092224121094,-0.011024330742657185,0.05599294975399971,-35.24702453613281
21,0.021021021530032158,39.754798889160156,-0.010545704513788223,0.07270397245883942,-36.9105339050293
22,0.022022021934390068,39.78852844238281,-0.0101871807128191,0.08248573541641235,-37.97807312011719
23,0.023023022338747978,39.82229232788086,-0.00966932438313961,0.10033886134624481,-39.92475891113281
24,0.024024024605751038,39.8560791015625,-0.009614059701561928,0.09602592885494232,-39.62379455566406
25,0.025025025010108948,39.889896392822266,-0.009860854595899582,0.07287680357694626,-37.39310073852539
26,0.026026025414466858,39.92374801635742,-0.00994429923593998,0.05392656847834587,-35.5983772277832
27,0.027027025818824768,39.95762252807617,-0.009829243645071983,0.04696231335401535,-34.99711227416992
28,0.028028028085827827,39.99152755737305,-0.009625930339097977,0.022875860333442688,-32.60102844238281
29,0.029029028490185738,40.02545928955078,-0.009455263614654541,0.03051876462996006,-33.4354362487793
30,0.030030028894543648,40.05942153930664,-0.009356511756777763,0.04418299347162247,-34.9198112487793
31,0.031031031161546707,40.093414306640625,-0.009214969351887703,0.04530011862516403,-35.097591400146484
32,0.03203203156590462,40.1274299621582,-0.009123630821704865,0.04182080551981926,-34.82244110107422
33,0.03303303197026253,40.16147994995117,-0.009058582596480846,0.03409350663423538,-34.073768615722656
34,0.03403403237462044,40.195556640625,-0.009103096090257168,0.039225608110427856,-34.73173522949219
35,0.03503503277897835,40.22966384887695,-0.009094007313251495,0.0415649376809597,-35.0891227722168
36,0.036036036908626556,40.263797760009766,-0.008970741182565689,0.03382856771349907,-34.36014938354492
37,0.03703703731298447,40.29795837402344,-0.008900066837668419,0.03633251413702965,-34.74333572387695
38,0.03803803771734238,40.3321533203125,-0.008669168688356876,0.023886268958449364,-33.39519500732422
39,0.03903903812170029,40.36637878417969,-0.007239487022161484,-0.010825849138200283,-29.084348678588867
40,0.0400400385260582,40.40062713623047,-0.0071115754544734955,-0.008389449678361416,-29.29892349243164
41,0.04104103893041611,40.434906005859375,-0.006813463289290667,-0.007652810774743557,-29.22625732421875
42,0.042042043060064316,40.469215393066406,-0.006031838245689869,-0.012400820851325989,-28.264177322387695
43,0.043043043464422226,40.50355529785156,-0.00632952805608511,-0.005525696091353893,-29.215667724609375
44,0.044044043868780136,40.53792190551758,-0.005869720596820116,-0.008798375725746155,-28.597421646118164
45,0.045045044273138046,40.572322845458984,-0.005476523656398058,-0.011952703818678856,-28.007720947265625
46,0.046046044677495956,40.606746673583984,-0.005470708012580872,-0.01137154083698988,-28.074539184570312
47,0.04704704508185387,40.641197204589844,-0.006003286689519882,-0.005207212176173925,-29.13131332397461
48,0.048048049211502075,40.67568588256836,-0.006555796135216951,0.003677226137369871,-30.5417537689209
49,0.049049049615859985,40.71019744873047,-0.006798670627176762,0.010503536090254784,-31.576135635375977
50,0.050050050020217896,40.7447395324707,-0.006005449686199427,-0.0010841756593436003,-29.770116806030273
51,0.051051050424575806,40.77931213378906,-0.00610316451638937,0.0037794087547808886,-30.537919998168945
52,0.052052050828933716,40.81391143798828,-0.004411378875374794,-0.011707605794072151,-27.54444122314453
53,0.053053051233291626,40.84854507446289,-0.00405124993994832,-0.01234181597828865,-27.239524841308594
54,0.054054051637649536,40.88320541381836,-0.0043200962245464325,-0.008635572157800198,-27.978626251220703
55,0.055055055767297745,40.91789627075195,-0.0044226073659956455,-0.00580682884901762,-28.480812072753906
56,0.056056056171655655,40.952613830566406,-0.0031541804783046246,-0.012715405784547329,-26.476491928100586
57,0.057057056576013565,40.987361907958984,-0.003144366666674614,-0.011558354832231998,-26.618064880371094
58,0.058058056980371475,41.02214431762695,-0.0023718266747891903,-0.014406951144337654,-25.34743881225586
59,0.059059057384729385,41.056949615478516,-0.001813141512684524,-0.01571478694677353,-24.326581954956055
60,0.060060057789087296,41.0917854309082,-0.001136762322857976,-0.016864925622940063,-22.878358840942383
61,0.061061061918735504,41.12665557861328,-0.0012281835079193115,-0.01576686091721058,-22.968368530273438
62,0.062062062323093414,41.16154479980469,-0.0012910410296171904,-0.01505338866263628,-22.987815856933594
63,0.06306306272745132,41.19647216796875,-0.002105054212734103,-0.011621972545981407,-24.68866729736328
64,0.06406406313180923,41.23143005371094,-0.002246873453259468,-0.010455852374434471,-24.939115524291992
65,0.06506506353616714,41.266414642333984,-0.0015768788289278746,-0.0124831423163414,-23.494630813598633
66,0.06606606394052505,41.301429748535156,-0.0014313629362732172,-0.012212024070322514,-23.2274169921875
67,0.06706706434488297,41.33647537231445,-0.0009489009389653802,-0.012752559967339039,-22.09309959411621
68,0.06806806474924088,41.37154769897461,-0.0014980662381276488,-0.009703123942017555,-23.721900939941406
69,0.06906906515359879,41.406654357910156,-0.0017456515925005078,-0.0076874238438904285,-24.489521026611328
70,0.0700700655579567,41.44178771972656,-0.0017653205431997776,-0.006667564157396555,-24.692028045654297
71,0.0710710734128952,41.476951599121094,-0.0019107571570202708,-0.005183729343116283,-25.205280303955078
72,0.07207207381725311,41.512142181396484,-0.002087058499455452,-0.003655319567769766,-25.77168846130371
73,0.07307307422161102,41.547367095947266,-0.002590777352452278,-0.00010688838665373623,-27.2130126953125
74,0.07407407462596893,41.582618713378906,-0.0010927015682682395,-0.007321638520807028,-23.17854118347168
75,0.07507507503032684,41.61790466308594,-0.0013865246437489986,-0.006088127847760916,-24.147682189941406
76,0.07607607543468475,41.65321731567383,-0.0012822635471820831,-0.006522239651530981,-23.895071029663086
77,0.07707707583904266,41.688560485839844,-0.0010603612754493952,-0.007312580477446318,-23.24159812927246
78,0.07807807624340057,41.72393035888672,-0.0011025688145309687,-0.00710308039560914,-23.41202163696289
79,0.07907907664775848,41.75933074951172,-0.0014387929113581777,-0.0055579086765646935,-24.492351531982422
80,0.0800800770521164,41.794769287109375,-0.0013049067929387093,-0.006024165544658899,-24.07592010498047
81,0.0810810774564743,41.830230712890625,-0.0013794032856822014,-0.005542337894439697,-24.305782318115234
82,0.08208207786083221,41.865726470947266,-0.001524818711914122,-0.004734117537736893,-24.761884689331055
83,0.08308307826519012,41.9012451171875,-0.0009056581766344607,-0.007118106819689274,-22.654813766479492
84,0.08408408612012863,41.93680191040039,-0.0008832540479488671,-0.007054771762341261,-22.53311538696289
85,0.08508508652448654,41.97238540649414,-0.0011626837076619267,-0.00585946487262845,-23.548187255859375
86,0.08608608692884445,42.00799560546875,-0.0005686264485120773,-0.0076057487167418,-21.23990821838379
87,0.08708708733320236,42.043643951416016,-0.00034188409335911274,-0.007638812530785799,-20.24924087524414
88,0.08808808773756027,42.079315185546875,-0.00024169287644326687,-0.007281693164259195,-19.648483276367188
89,0.08908908814191818,42.115020751953125,0.00034256128128618,-0.006669576745480299,-17.158666610717773
90,0.09009008854627609,42.1507568359375,0.000659966142848134,-0.005670731421560049,-15.692358016967773
91,0.091091088950634,42.186519622802734,0.0007172887562774122,-0.00516531802713871,-15.068952560424805
92,0.09209208935499191,42.22231674194336,0.0008439907105639577,-0.004382085520774126,-14.021801948547363
93,0.09309308975934982,42.258140563964844,0.0005629424704238772,-0.004884934518486261,-14.70971965789795
94,0.09409409016370773,42.29399490356445,0.00035329750971868634,-0.005045501980930567,-15.221097946166992
95,0.09509509056806564,42.32988739013672,0.000727795297279954,-0.002852777251973748,-11.716312408447266
96,0.09609609842300415,42.36580276489258,0.0006146479281596839,-0.002543702721595764,-11.142354965209961
97,0.09709709882736206,42.40175247192383,0.0006018998101353645,-0.003823867067694664,-13.175741195678711
98,0.09809809923171997,42.4377326965332,0.00034168828278779984,-0.0045529818162322044,-14.871953964233398
99,0.09909909963607788,42.473731994628906,0.00039679932524450123,-0.004241297021508217,-14.306056022644043
100,0.10010010004043579,42.5097770690918,0.00042743654921650887,-0.0037799407728016376,-13.306687355041504
101,0.1011011004447937,42.545841217041016,0.00030591158429160714,-0.003141348948702216,-11.601555824279785
102,0.10210210084915161,42.58195114135742,0.0003480917657725513,-0.0039042893331497908,-13.697212219238281
103,0.10310310125350952,42.618080139160156,0.00033099064603447914,-0.003631941042840481,-12.87419605255127
104,0.10410410165786743,42.65423583984375,0.0002345975663047284,-0.003397405846044421,-11.813273429870605
105,0.10510510206222534,42.6904296875,0.00017081646365113556,-0.00343304593116045,-11.549657821655273
106,0.10610610246658325,42.726654052734375,9.757604857441038e-07,-0.0034815864637494087,-10.670500755310059
107,0.10710710287094116,42.762908935546875,-0.0004011426353827119,-0.004194032866507769,-8.822366714477539
108,0.10810810327529907,42.799190521240234,-0.0005294407601468265,-0.0047776116989552975,-8.408150672912598
109,0.10910911113023758,42.83551025390625,-0.00035615061642602086,-0.004447573330253363,-9.581388473510742
110,0.11011011153459549,42.871856689453125,-0.00032020825892686844,-0.004403356462717056,-9.816776275634766
111,0.1111111119389534,42.90822982788086,-0.0005274534923955798,-0.004928241949528456,-8.307491302490234
112,0.11211211234331131,42.94463348388672,-0.0003559074830263853,-0.004431311506778002,-9.166325569152832
113,0.11311311274766922,42.9810791015625,-0.00040266255382448435,-0.004516147542744875,-8.533772468566895
114,0.11411411315202713,43.017547607421875,-0.00015730068844277412,-0.004007641691714525,-10.032596588134766
115,0.11511511355638504,43.054054260253906,-5.987585973343812e-05,-0.003960940986871719,-11.015192985534668
116,0.11611611396074295,43.090579986572266,-0.00024778739316388965,-0.003623588476330042,-15.644815444946289
117,0.11711711436510086,43.127140045166016,-0.0002328624832443893,-0.0036471637431532145,-15.22808837890625
118,0.11811811476945877,43.16373825073242,-0.00017587406910024583,-0.003793324576690793,-14.384733200073242
119,0.11911911517381668,43.20035934448242,-0.00015444058226421475,-0.003859141143038869,-14.010262489318848
120,0.12012011557817459,43.23701477050781,-0.000191205064766109,-0.003768590511754155,-14.55543327331543
121,0.1211211159825325,43.27370834350586,-0.00028850845410488546,-0.0035027326084673405,-15.44705581665039
122,0.12212212383747101,43.3104248046875,-0.00039366798591800034,-0.003087475895881653,-16.37215232849121
123,0.12312312424182892,43.34716796875,-0.00029637134866788983,-0.004314404912292957,-11.794512748718262
124,0.12412412464618683,43.38395309448242,-0.00032898259814828634,-0.004254036583006382,-12.056587219238281
125,0.12512512505054474,43.42076110839844,-0.0003268246364314109,-0.0036014325451105833,-14.061583518981934
126,0.12612612545490265,43.45760726928711,-0.0004111270827706903,-0.003019885392859578,-15.498015403747559
127,0.12712712585926056,43.494476318359375,-0.0004465981910470873,-0.002887812675908208,-15.741840362548828
128,0.12812812626361847,43.5313835144043,-0.00038913305616006255,-0.003679194487631321,-13.838406562805176
129,0.12912912666797638,43.56832504272461,-0.00039560438017360866,-0.0036879463586956263,-13.905778884887695
