index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.01619226112961769,0.10806481540203094,19.957351684570312
1,0.0010010009864345193,39.08612823486328,0.01953904889523983,0.105072021484375,19.801067352294922
2,0.0020020019728690386,39.11929702758789,0.04351923242211342,0.005114598665386438,16.808490753173828
3,0.0030030030757188797,39.15248489379883,0.038307417184114456,0.04161069542169571,17.782880783081055
4,0.004004003945738077,39.185707092285156,0.0471625030040741,-0.03522028401494026,16.06280517578125
5,0.005005004815757275,39.218955993652344,0.04800285026431084,-0.04994003847241402,15.794167518615723
6,0.006006006151437759,39.25223159790039,0.04889807105064392,-0.09321879595518112,14.929344177246094
7,0.007007007021456957,39.28553771972656,0.045025452971458435,-0.005640610121190548,16.78812026977539
8,0.008008007891476154,39.31887435913086,0.03760898858308792,0.04669945314526558,18.092235565185547
9,0.009009009227156639,39.352237701416016,0.047499194741249084,-0.03729864954948425,16.282115936279297
10,0.01001000963151455,39.38562774658203,0.04885569587349892,-0.07627261430025101,15.641937255859375
11,0.011011010967195034,39.41904830932617,0.04866114258766174,-0.0829266682267189,15.670825958251953
12,0.012012012302875519,39.452491760253906,0.04827307164669037,-0.07910926640033722,15.888569831848145
13,0.013013012707233429,39.48596954345703,0.04749711602926254,-0.05421791225671768,16.506717681884766
14,0.014014014042913914,39.51947021484375,0.046361327171325684,-0.037576090544462204,16.91535186767578
15,0.015015014447271824,39.55300521850586,0.045264191925525665,-0.0284139271825552,17.126516342163086
16,0.01601601578295231,39.58656692504883,0.04490242898464203,-0.035530220717191696,17.026681900024414
17,0.01701701618731022,39.620155334472656,0.04419371485710144,-0.03991864621639252,16.98747444152832
18,0.018018018454313278,39.653770446777344,0.03960255905985832,0.006226162891834974,18.143991470336914
19,0.01901901885867119,39.68742370605469,0.04200134798884392,-0.024190766736865044,17.5046329498291
20,0.0200200192630291,39.721092224121094,0.0409487821161747,-0.01838560216128826,17.808015823364258
21,0.021021021530032158,39.754798889160156,0.038772352039813995,-0.0004789131344296038,18.401599884033203
