index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0228711124509573,-0.16611114144325256,6.0283918380737305
1,0.0010010009864345193,39.08612823486328,-0.023066598922014236,-0.1733308583498001,6.26002836227417
2,0.0020020019728690386,39.11929702758789,-0.011624857783317566,-0.22600755095481873,8.985093116760254
3,0.0030030030757188797,39.15248489379883,-0.01722702383995056,-0.2144021987915039,8.134675025939941
4,0.004004003945738077,39.185707092285156,-0.01906341314315796,-0.20745788514614105,7.7234883308410645
5,0.005005004815757275,39.218955993652344,-0.013757385313510895,-0.2244134545326233,8.775752067565918
6,0.006006006151437759,39.25223159790039,-0.00999377854168415,-0.23005914688110352,9.327332496643066
7,0.007007007021456957,39.28553771972656,-0.018391601741313934,-0.20966920256614685,8.065099716186523
8,0.008008007891476154,39.31887435913086,-0.021754398941993713,-0.1837577223777771,6.940176486968994
9,0.009009009227156639,39.352237701416016,-0.023067759349942207,-0.1471421718597412,5.473726749420166
10,0.01001000963151455,39.38562774658203,-0.023389611393213272,-0.10939561575651169,4.008905410766602
11,0.011011010967195034,39.41904830932617,-0.022396473214030266,-0.12540197372436523,4.890186309814453
12,0.012012012302875519,39.452491760253906,-0.022157665342092514,-0.10865224897861481,4.324692249298096
13,0.013013012707233429,39.48596954345703,-0.021791156381368637,-0.09948861598968506,4.038064956665039
14,0.014014014042913914,39.51947021484375,-0.021024812012910843,-0.10381554067134857,4.371219158172607
15,0.015015014447271824,39.55300521850586,-0.020033098757267,-0.11246836930513382,4.933254718780518
16,0.01601601578295231,39.58656692504883,-0.0198686346411705,-0.09746520966291428,4.351278781890869
17,0.01701701618731022,39.620155334472656,-0.019837288185954094,-0.08103948831558228,3.6754841804504395
18,0.018018018454313278,39.653770446777344,-0.01990293525159359,-0.06670841574668884,3.055051803588867
19,0.01901901885867119,39.68742370605469,-0.020183201879262924,-0.040346868336200714,1.8301410675048828
20,0.0200200192630291,39.721092224121094,-0.01872279681265354,-0.064127117395401,3.1554527282714844
21,0.021021021530032158,39.754798889160156,-0.019027378410100937,-0.023305129259824753,1.0912367105484009
22,0.022022021934390068,39.78852844238281,-0.017782941460609436,-0.051309868693351746,2.697390079498291
23,0.023023022338747978,39.82229232788086,-0.017451493069529533,-0.036564018577337265,1.9833478927612305
24,0.024024024605751038,39.8560791015625,-0.016672981902956963,-0.045084837824106216,2.5982208251953125
25,0.025025025010108948,39.889896392822266,-0.015364790335297585,-0.06876746565103531,4.227231502532959
26,0.026026025414466858,39.92374801635742,-0.015106603503227234,-0.06257177889347076,3.971503734588623
27,0.027027025818824768,39.95762252807617,-0.014551637694239616,-0.06950587779283524,4.561238765716553
28,0.028028028085827827,39.99152755737305,-0.014695992693305016,-0.05391670763492584,3.581719398498535
29,0.029029028490185738,40.02545928955078,-0.013893715105950832,-0.07515769451856613,5.124350547790527
30,0.030030028894543648,40.05942153930664,-0.014356143772602081,-0.05165546014904976,3.5021541118621826
31,0.031031031161546707,40.093414306640625,-0.013977177441120148,-0.05986796319484711,4.125061988830566
32,0.03203203156590462,40.1274299621582,-0.013748482801020145,-0.02863423340022564,1.9313645362854004
33,0.03303303197026253,40.16147994995117,-0.012718362733721733,-0.0032201341819018126,0.023805856704711914
34,0.03403403237462044,40.195556640625,-0.012102050706744194,0.005051099229604006,-0.6582165956497192
35,0.03503503277897835,40.22966384887695,-0.01283247396349907,-0.019230054691433907,1.271733045578003
36,0.036036036908626556,40.263797760009766,-0.011325734667479992,0.006889526732265949,-0.9120119214057922
37,0.03703703731298447,40.29795837402344,-0.011397827416658401,-0.0018620798364281654,-0.18727153539657593
38,0.03803803771734238,40.3321533203125,-0.010792102664709091,0.003938928712159395,-0.7370541095733643
39,0.03903903812170029,40.36637878417969,-0.01120429951697588,-0.014871548861265182,0.9673299789428711
40,0.0400400385260582,40.40062713623047,-0.011112596839666367,-0.02646843157708645,2.035392999649048
41,0.04104103893041611,40.434906005859375,-0.010744217783212662,-0.03676767647266388,3.0498247146606445
42,0.042042043060064316,40.469215393066406,-0.009679622016847134,-0.05704464018344879,5.188364028930664
43,0.043043043464422226,40.50355529785156,-0.008411500602960587,-0.06634034961462021,6.447293758392334
44,0.044044043868780136,40.53792190551758,-0.00802457332611084,-0.06503715366125107,6.494053363800049
45,0.045045044273138046,40.572322845458984,-0.007662463001906872,-0.06567948311567307,6.702021598815918
46,0.046046044677495956,40.606746673583984,-0.0065318746492266655,-0.07226328551769257,7.775196075439453
47,0.04704704508185387,40.641197204589844,-0.0056649670004844666,-0.07570287585258484,8.493193626403809
48,0.048048049211502075,40.67568588256836,-0.0033019334077835083,-0.0828762874007225,10.308881759643555
49,0.049049049615859985,40.71019744873047,-0.002836174564436078,-0.08216650784015656,10.599955558776855
50,0.050050050020217896,40.7447395324707,0.000420363707235083,-0.082563616335392,12.476598739624023
51,0.051051050424575806,40.77931213378906,-0.0010715567041188478,-0.07884766161441803,11.743217468261719
52,0.052052050828933716,40.81391143798828,-0.0008081938722170889,-0.07579723000526428,11.927151679992676
53,0.053053051233291626,40.84854507446289,-0.002383802318945527,-0.07103495299816132,10.691662788391113
54,0.054054051637649536,40.88320541381836,-0.002818925306200981,-0.06748897582292557,10.157174110412598
55,0.055055055767297745,40.91789627075195,-0.0018898973939940333,-0.06737226992845535,10.922849655151367
56,0.056056056171655655,40.952613830566406,0.0008196983253583312,-0.06691866368055344,12.859210968017578
57,0.057057056576013565,40.987361907958984,0.004056206904351711,-0.06208367645740509,14.386223793029785
58,0.058058056980371475,41.02214431762695,0.0008241450996138155,-0.06492124497890472,12.801609992980957
59,0.059059057384729385,41.056949615478516,0.0044416100718081,-0.05986315384507179,14.588160514831543
60,0.060060057789087296,41.0917854309082,0.006095727905631065,-0.0557025745511055,15.341178894042969
61,0.061061061918735504,41.12665557861328,0.005699486937373877,-0.05568108707666397,15.352025985717773
62,0.062062062323093414,41.16154479980469,0.010849600657820702,-0.03843081742525101,17.512537002563477
63,0.06306306272745132,41.19647216796875,0.008566698059439659,-0.04702620208263397,16.73479652404785
64,0.06406406313180923,41.23143005371094,0.013029477559030056,-0.01967570371925831,19.279481887817383
65,0.06506506353616714,41.266414642333984,0.012662653811275959,-0.019113201647996902,19.374603271484375
66,0.06606606394052505,41.301429748535156,0.009740957990288734,-0.037768252193927765,17.717422485351562
67,0.06706706434488297,41.33647537231445,0.010304426774382591,-0.03111107461154461,18.289852142333984
68,0.06806806474924088,41.37154769897461,0.005987956188619137,-0.04502953588962555,16.373146057128906
69,0.06906906515359879,41.406654357910156,0.007718047127127647,-0.03517579287290573,17.510950088500977
70,0.0700700655579567,41.44178771972656,0.0055541167967021465,-0.039926812052726746,16.49811553955078
71,0.0710710734128952,41.476951599121094,0.0028211846947669983,-0.044486306607723236,14.891855239868164
72,0.07207207381725311,41.512142181396484,0.0006631461437791586,-0.04575154557824135,13.13350772857666
73,0.07307307422161102,41.547367095947266,0.0025503491051495075,-0.04142315313220024,14.864059448242188
74,0.07407407462596893,41.582618713378906,0.003654815023764968,-0.037513572722673416,15.855722427368164
75,0.07507507503032684,41.61790466308594,0.00400630384683609,-0.03597510606050491,16.213193893432617
76,0.07607607543468475,41.65321731567383,0.005594572052359581,-0.03023398108780384,17.482097625732422
77,0.07707707583904266,41.688560485839844,0.004633473232388496,-0.03467429056763649,16.720684051513672
78,0.07807807624340057,41.72393035888672,0.004180187359452248,-0.036771830171346664,16.38385581970215
79,0.07907907664775848,41.75933074951172,0.0013834716519340873,-0.042627330869436264,14.198883056640625
80,0.0800800770521164,41.794769287109375,0.004747617058455944,-0.033470746129751205,17.03788948059082
81,0.0810810774564743,41.830230712890625,0.002187283243983984,-0.03950003907084465,15.05826473236084
82,0.08208207786083221,41.865726470947266,0.002117165829986334,-0.038700830191373825,14.998764038085938
83,0.08308307826519012,41.9012451171875,0.0006448900094255805,-0.03992798179388046,13.297831535339355
84,0.08408408612012863,41.93680191040039,-0.0003159327316097915,-0.039413802325725555,11.707452774047852
85,0.08508508652448654,41.97238540649414,-0.0014161106664687395,-0.0368487611413002,9.205013275146484
86,0.08608608692884445,42.00799560546875,-0.0012351907789707184,-0.03705498203635216,9.528900146484375
87,0.08708708733320236,42.043643951416016,-0.0020626781042665243,-0.032291311770677567,6.9075446128845215
88,0.08808808773756027,42.079315185546875,-0.0017123653087764978,-0.03377256169915199,7.884452819824219
89,0.08908908814191818,42.115020751953125,-0.0014198475982993841,-0.03415441885590553,8.52004623413086
90,0.09009008854627609,42.1507568359375,-0.0010855353903025389,-0.03453472629189491,9.231060981750488
91,0.091091088950634,42.186519622802734,-0.0012183249928057194,-0.03374265879392624,8.883282661437988
92,0.09209208935499191,42.22231674194336,-0.001240195007994771,-0.03311653807759285,8.792441368103027
93,0.09309308975934982,42.258140563964844,-0.0016040848568081856,-0.03101220726966858,7.759373188018799
94,0.09409409016370773,42.29399490356445,-0.0020640785805881023,-0.027044622227549553,5.919672012329102
95,0.09509509056806564,42.32988739013672,-0.0023452299647033215,-0.021535970270633698,3.6403684616088867
96,0.09609609842300415,42.36580276489258,-0.001961758593097329,-0.02645803987979889,6.048192024230957
97,0.09709709882736206,42.40175247192383,-0.0016916042659431696,-0.028145140036940575,7.116805553436279
98,0.09809809923171997,42.4377326965332,-0.0014712256379425526,-0.028819838538765907,7.750040054321289
99,0.09909909963607788,42.473731994628906,-0.00126287539023906,-0.028811682015657425,8.1827392578125
100,0.10010010004043579,42.5097770690918,-0.000964656937867403,-0.02903473749756813,8.96068000793457
101,0.1011011004447937,42.545841217041016,-0.0013533965684473515,-0.02640225924551487,7.016641139984131
102,0.10210210084915161,42.58195114135742,-0.0007086382247507572,-0.028782790526747704,9.514053344726562
103,0.10310310125350952,42.618080139160156,-0.0005119697889313102,-0.028894655406475067,10.058344841003418
104,0.10410410165786743,42.65423583984375,-0.00027754035545513034,-0.028923552483320236,10.650568008422852
105,0.10510510206222534,42.6904296875,-0.00022832310060039163,-0.02886614389717579,10.618583679199219
106,0.10610610246658325,42.726654052734375,0.0004398931050673127,-0.028541753068566322,12.16670036315918
107,0.10710710287094116,42.762908935546875,0.0002961813588626683,-0.028124872595071793,11.68392562866211
108,0.10810810327529907,42.799190521240234,-0.0001390403340337798,-0.02760082110762596,10.305693626403809
109,0.10910911113023758,42.83551025390625,-0.0002781038056127727,-0.02715550921857357,9.755715370178223
110,0.11011011153459549,42.871856689453125,-0.0002222596958745271,-0.02703872323036194,9.976137161254883
111,0.1111111119389534,42.90822982788086,-0.00029455398907884955,-0.026988033205270767,9.86977767944336
112,0.11211211234331131,42.94463348388672,-0.0004998929798603058,-0.02650303579866886,9.296143531799316
113,0.11311311274766922,42.9810791015625,-0.0007009400287643075,-0.025750473141670227,8.693360328674316
