index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026751132681965828,0.05108089745044708,-2.551835775375366
1,0.0010010009864345193,39.08612823486328,-0.027038905769586563,0.06786491721868515,-3.0176472663879395
2,0.0020020019728690386,39.11929702758789,-0.027566906064748764,0.060634542256593704,-2.7710120677948
3,0.0030030030757188797,39.15248489379883,-0.027311433106660843,-0.01172630675137043,-0.22942283749580383
4,0.004004003945738077,39.185707092285156,-0.027461517602205276,-0.003996776416897774,-0.5485712885856628
5,0.005005004815757275,39.218955993652344,-0.027719447389245033,0.016125433146953583,-1.274365782737732
6,0.006006006151437759,39.25223159790039,-0.027298863977193832,0.06517300009727478,-3.007788896560669
7,0.007007007021456957,39.28553771972656,-0.027411218732595444,0.012873746454715729,-1.0607625246047974
8,0.008008007891476154,39.31887435913086,-0.02706926502287388,0.058832138776779175,-2.6770808696746826
9,0.009009009227156639,39.352237701416016,-0.023882724344730377,0.09789266437292099,-4.188882350921631
10,0.01001000963151455,39.38562774658203,-0.022706862539052963,0.10130074620246887,-4.368013381958008
11,0.011011010967195034,39.41904830932617,-0.024730749428272247,0.07251864671707153,-3.18868350982666
12,0.012012012302875519,39.452491760253906,-0.010476971045136452,0.1297100931406021,-6.288130283355713
13,0.013013012707233429,39.48596954345703,-0.00938106793910265,0.12626121938228607,-6.359182834625244
14,0.014014014042913914,39.51947021484375,-0.0030368994921445847,0.12643586099147797,-7.230165481567383
15,0.015015014447271824,39.55300521850586,0.005865100771188736,0.11860577762126923,-8.569620132446289
16,0.01601601578295231,39.58656692504883,0.004334253259003162,0.11286047846078873,-8.412130355834961
17,0.01701701618731022,39.620155334472656,-0.0052881259471178055,0.10517659038305283,-6.604815483093262
18,0.018018018454313278,39.653770446777344,-0.00012314016930758953,0.10353383421897888,-7.653876781463623
19,0.01901901885867119,39.68742370605469,-0.0023673749528825283,0.09880322962999344,-7.1661481857299805
20,0.0200200192630291,39.721092224121094,-0.0006971028633415699,0.09519843012094498,-7.5988616943359375
21,0.021021021530032158,39.754798889160156,0.004707062616944313,0.08895187824964523,-8.918399810791016
22,0.022022021934390068,39.78852844238281,0.0060278852470219135,0.08362515270709991,-9.301251411437988
23,0.023023022338747978,39.82229232788086,0.0040888190269470215,0.08179932832717896,-8.95361042022705
24,0.024024024605751038,39.8560791015625,0.012029892764985561,0.06471360474824905,-10.700506210327148
25,0.025025025010108948,39.889896392822266,0.004597431980073452,0.07309941947460175,-9.170877456665039
