index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02455175295472145,-0.09840253740549088,3.19142484664917
1,0.0010010009864345193,39.08612823486328,-0.025091424584388733,-0.10445547103881836,3.4247965812683105
2,0.0020020019728690386,39.11929702758789,-0.023878691717982292,-0.15764279663562775,5.532250881195068
3,0.0030030030757188797,39.15248489379883,-0.020554600283503532,-0.19860906898975372,7.304721832275391
4,0.004004003945738077,39.185707092285156,-0.024277932941913605,-0.13956372439861298,4.70199728012085
5,0.005005004815757275,39.218955993652344,-0.024056684225797653,-0.14391785860061646,4.908509731292725
6,0.006006006151437759,39.25223159790039,-0.023959558457136154,-0.14392904937267303,4.973516464233398
7,0.007007007021456957,39.28553771972656,-0.023608360439538956,-0.15090078115463257,5.364047050476074
8,0.008008007891476154,39.31887435913086,-0.02433222346007824,-0.10918089747428894,3.7449958324432373
9,0.009009009227156639,39.352237701416016,-0.023723751306533813,-0.11855810880661011,4.25258207321167
10,0.01001000963151455,39.38562774658203,-0.022988133132457733,-0.1274871975183487,4.78909969329834
11,0.011011010967195034,39.41904830932617,-0.022696975618600845,-0.11295182257890701,4.338007926940918
12,0.012012012302875519,39.452491760253906,-0.022566452622413635,-0.0929812639951706,3.6239051818847656
13,0.013013012707233429,39.48596954345703,-0.021766135469079018,-0.10036225616931915,4.078179836273193
14,0.014014014042913914,39.51947021484375,-0.021651621907949448,-0.08391141891479492,3.4385993480682373
15,0.015015014447271824,39.55300521850586,-0.021492578089237213,-0.07122118026018143,2.949141025543213
16,0.01601601578295231,39.58656692504883,-0.018670793622732162,-0.12351855635643005,5.702719688415527
17,0.01701701618731022,39.620155334472656,-0.01778135821223259,-0.12395710498094559,5.95466947555542
18,0.018018018454313278,39.653770446777344,-0.01848137192428112,-0.09886948019266129,4.728691101074219
19,0.01901901885867119,39.68742370605469,-0.01797056943178177,-0.09724707901477814,4.795650959014893
20,0.0200200192630291,39.721092224121094,-0.01723106950521469,-0.0967077687382698,4.965370178222656
21,0.021021021530032158,39.754798889160156,-0.01612177863717079,-0.10417933017015457,5.6258463859558105
22,0.022022021934390068,39.78852844238281,-0.015361210331320763,-0.10575571656227112,5.968213081359863
23,0.023023022338747978,39.82229232788086,-0.01514999195933342,-0.09752370417118073,5.691229820251465
24,0.024024024605751038,39.8560791015625,-0.01554676704108715,-0.0780985951423645,4.641391754150391
25,0.025025025010108948,39.889896392822266,-0.015500945039093494,-0.06491488218307495,3.977606773376465
26,0.026026025414466858,39.92374801635742,-0.014912476763129234,-0.06863467395305634,4.37538480758667
27,0.027027025818824768,39.95762252807617,-0.014173186384141445,-0.07939978688955307,5.249759674072266
28,0.028028028085827827,39.99152755737305,-0.012323353439569473,-0.1030503585934639,7.145075798034668
29,0.029029028490185738,40.02545928955078,-0.012879658490419388,-0.0926409661769867,6.425996780395508
30,0.030030028894543648,40.05942153930664,-0.011318844743072987,-0.10480216890573502,7.50203275680542
31,0.031031031161546707,40.093414306640625,-0.012482465244829655,-0.09000997245311737,6.379087448120117
32,0.03203203156590462,40.1274299621582,-0.01387764886021614,-0.04134893789887428,2.8508105278015137
33,0.03303303197026253,40.16147994995117,-0.013660975731909275,-0.044493675231933594,3.117825984954834
34,0.03403403237462044,40.195556640625,-0.013428603298962116,-0.037155259400606155,2.6103575229644775
35,0.03503503277897835,40.22966384887695,-0.013167174533009529,-0.03701480105519295,2.6369829177856445
36,0.036036036908626556,40.263797760009766,-0.010991746559739113,0.012278146110475063,-1.3947497606277466
37,0.03703703731298447,40.29795837402344,-0.01112279575318098,0.003911645617336035,-0.6998748183250427
38,0.03803803771734238,40.3321533203125,-0.011216241866350174,-0.005499947350472212,0.12003421783447266
39,0.03903903812170029,40.36637878417969,-0.01150560099631548,-0.028038257732987404,2.12559175491333
40,0.0400400385260582,40.40062713623047,-0.011159650981426239,-0.04983481392264366,4.122064590454102
41,0.04104103893041611,40.434906005859375,-0.009827196598052979,-0.06805925816297531,6.040374755859375
42,0.042042043060064316,40.469215393066406,-0.008243078365921974,-0.07511545717716217,7.184456825256348
43,0.043043043464422226,40.50355529785156,-0.007376715075224638,-0.0753328874707222,7.582474708557129
44,0.044044043868780136,40.53792190551758,-0.0058541446924209595,-0.0801214799284935,8.640764236450195
45,0.045045044273138046,40.572322845458984,-0.007255372125655413,-0.06925532221794128,7.1811442375183105
