index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.020360160619020462,-0.08694411814212799,-16.518898010253906
1,0.0010010009864345193,39.08612823486328,0.033554159104824066,-0.02701488696038723,-14.507482528686523
2,0.0020020019728690386,39.11929702758789,0.03289210796356201,-0.0374053493142128,-14.929030418395996
3,0.0030030030757188797,39.15248489379883,0.03361895680427551,-0.03138435259461403,-14.834329605102539
4,0.004004003945738077,39.185707092285156,0.014905286021530628,-0.10259078443050385,-17.628503799438477
5,0.005005004815757275,39.218955993652344,0.013387450017035007,-0.10500390827655792,-17.791885375976562
6,0.006006006151437759,39.25223159790039,0.028043579310178757,-0.06797637045383453,-15.97907543182373
7,0.007007007021456957,39.28553771972656,0.015978258103132248,-0.10055715590715408,-17.38530921936035
8,0.008008007891476154,39.31887435913086,0.011057808995246887,-0.10822013765573502,-17.90955352783203
9,0.009009009227156639,39.352237701416016,0.005345132201910019,-0.11388514935970306,-18.640291213989258
10,0.01001000963151455,39.38562774658203,0.011473167687654495,-0.10701217502355576,-17.891868591308594
11,0.011011010967195034,39.41904830932617,-0.003189495764672756,-0.11305355280637741,-20.155588150024414
12,0.012012012302875519,39.452491760253906,-0.002610113937407732,-0.11153966188430786,-20.005573272705078
13,0.013013012707233429,39.48596954345703,-0.009803172200918198,-0.08626909554004669,-23.336505889892578
14,0.014014014042913914,39.51947021484375,-0.007975614629685879,-0.09295663237571716,-22.284759521484375
15,0.015015014447271824,39.55300521850586,-0.0065186237916350365,-0.09429021924734116,-21.584774017333984
16,0.01601601578295231,39.58656692504883,-0.008205692283809185,-0.0789850652217865,-23.133705139160156
17,0.01701701618731022,39.620155334472656,-0.004962165839970112,-0.08846098929643631,-21.131454467773438
18,0.018018018454313278,39.653770446777344,-0.0039478144608438015,-0.08716865628957748,-20.7418155670166
19,0.01901901885867119,39.68742370605469,0.002662456827238202,-0.08654368668794632,-18.82042694091797
20,0.0200200192630291,39.721092224121094,0.012058785185217857,-0.07256665825843811,-17.258092880249023
21,0.021021021530032158,39.754798889160156,0.020624201744794846,-0.04704000800848007,-15.86817741394043
22,0.022022021934390068,39.78852844238281,0.010729854926466942,-0.06996450573205948,-17.47783660888672
23,0.023023022338747978,39.82229232788086,0.0212273970246315,-0.03581169992685318,-15.536432266235352
24,0.024024024605751038,39.8560791015625,0.017643366008996964,-0.04629224166274071,-16.16732406616211
25,0.025025025010108948,39.889896392822266,0.01636313833296299,-0.0453534759581089,-16.23050308227539
