index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009102649055421352,-0.06412045657634735,46.1411018371582
1,0.0010010009864345193,39.08612823486328,-0.009235169738531113,-0.06156878545880318,46.25721740722656
2,0.0020020019728690386,39.11929702758789,-0.00897996500134468,-0.07614897191524506,48.06293869018555
3,0.0030030030757188797,39.15248489379883,-0.009019440039992332,-0.07390189170837402,47.97583770751953
4,0.004004003945738077,39.185707092285156,-0.00917205959558487,-0.06507322192192078,47.14659881591797
5,0.005005004815757275,39.218955993652344,-0.009413479827344418,-0.04933002218604088,45.53462219238281
6,0.006006006151437759,39.25223159790039,-0.00937849935144186,-0.052186451852321625,45.884674072265625
7,0.007007007021456957,39.28553771972656,-0.009632717818021774,-0.03248794749379158,43.85163879394531
8,0.008008007891476154,39.31887435913086,-0.009585670195519924,-0.034963905811309814,44.1596794128418
9,0.009009009227156639,39.352237701416016,-0.009096339344978333,-0.06464739143848419,47.41966247558594
10,0.01001000963151455,39.38562774658203,-0.009236960671842098,-0.05084861069917679,46.02788162231445
11,0.011011010967195034,39.41904830932617,-0.009093823842704296,-0.05395504832267761,46.47123718261719
12,0.012012012302875519,39.452491760253906,-0.00915822759270668,-0.04246960207819939,45.283931732177734
13,0.013013012707233429,39.48596954345703,-0.00904611311852932,-0.043481722474098206,45.405948638916016
14,0.014014014042913914,39.51947021484375,-0.0089303869754076,-0.04526389017701149,45.58517074584961
15,0.015015014447271824,39.55300521850586,-0.008555563166737556,-0.06284160912036896,47.56908416748047
16,0.01601601578295231,39.58656692504883,-0.008179938420653343,-0.07564143091440201,49.17009353637695
17,0.01701701618731022,39.620155334472656,-0.007697818800806999,-0.09130722284317017,51.26665496826172
18,0.018018018454313278,39.653770446777344,-0.007476160302758217,-0.09648779034614563,52.07661056518555
19,0.01901901885867119,39.68742370605469,-0.007666137535125017,-0.08502881973981857,50.71052932739258
20,0.0200200192630291,39.721092224121094,-0.0075047556310892105,-0.08759258687496185,51.23096466064453
21,0.021021021530032158,39.754798889160156,-0.007822693325579166,-0.06799332797527313,48.828651428222656
22,0.022022021934390068,39.78852844238281,-0.0077337585389614105,-0.0672624334692955,48.86288833618164
23,0.023023022338747978,39.82229232788086,-0.00770955067127943,-0.06292794644832611,48.420162200927734
24,0.024024024605751038,39.8560791015625,-0.007924534380435944,-0.04245740920305252,45.886993408203125
25,0.025025025010108948,39.889896392822266,-0.007624032441526651,-0.05715661123394966,47.86549758911133
26,0.026026025414466858,39.92374801635742,-0.00747516006231308,-0.06191784515976906,48.58926010131836
27,0.027027025818824768,39.95762252807617,-0.0073850215412676334,-0.06460843980312347,49.03956985473633
28,0.028028028085827827,39.99152755737305,-0.007471914403140545,-0.05812729522585869,48.24524688720703
29,0.029029028490185738,40.02545928955078,-0.007652453146874905,-0.0413455069065094,46.08451461791992
30,0.030030028894543648,40.05942153930664,-0.007636145688593388,-0.03784552961587906,45.66347122192383
31,0.031031031161546707,40.093414306640625,-0.007588229142129421,-0.02900376170873642,44.55485534667969
32,0.03203203156590462,40.1274299621582,-0.007463136687874794,-0.0166630856692791,43.000205993652344
33,0.03303303197026253,40.16147994995117,-0.007086129859089851,0.003251916728913784,40.34340286254883
34,0.03403403237462044,40.195556640625,-0.006820768117904663,0.013180438429117203,38.96819305419922
