index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009294969961047173,-0.05420646443963051,45.06352233886719
1,0.0010010009864345193,39.08612823486328,-0.009118640795350075,-0.06801005452871323,46.959083557128906
2,0.0020020019728690386,39.11929702758789,-0.008949563838541508,-0.07776588201522827,48.24330139160156
3,0.0030030030757188797,39.15248489379883,-0.008790018036961555,-0.08625966310501099,49.36342239379883
4,0.004004003945738077,39.185707092285156,-0.009160955436527729,-0.06575547158718109,47.22102737426758
5,0.005005004815757275,39.218955993652344,-0.009289071895182133,-0.05785629525780678,46.446319580078125
6,0.006006006151437759,39.25223159790039,-0.009288251399993896,-0.05816390737891197,46.52508544921875
7,0.007007007021456957,39.28553771972656,-0.009008855558931828,-0.07408939301967621,48.30467987060547
8,0.008008007891476154,39.31887435913086,-0.009309684857726097,-0.05507437884807587,46.286983489990234
9,0.009009009227156639,39.352237701416016,-0.009387431666254997,-0.04598996415734291,45.40180969238281
10,0.01001000963151455,39.38562774658203,-0.009266438893973827,-0.04883524030447006,45.81026077270508
11,0.011011010967195034,39.41904830932617,-0.009203542023897171,-0.04654105752706528,45.66091537475586
12,0.012012012302875519,39.452491760253906,-0.008992939256131649,-0.0538395531475544,46.53647232055664
13,0.013013012707233429,39.48596954345703,-0.009091737680137157,-0.040043361485004425,45.02682113647461
14,0.014014014042913914,39.51947021484375,-0.009030092507600784,-0.03776886314153671,44.75066375732422
15,0.015015014447271824,39.55300521850586,-0.00885650422424078,-0.04468154162168503,45.48451232910156
16,0.01601601578295231,39.58656692504883,-0.008604359813034534,-0.05364459380507469,46.55101013183594
17,0.01701701618731022,39.620155334472656,-0.008552256040275097,-0.04981192201375961,46.1727409362793
18,0.018018018454313278,39.653770446777344,-0.008555027656257153,-0.04351692646741867,45.49839782714844
19,0.01901901885867119,39.68742370605469,-0.007999706082046032,-0.06992639601230621,48.782962799072266
20,0.0200200192630291,39.721092224121094,-0.007824801839888096,-0.07309991866350174,49.34052658081055
21,0.021021021530032158,39.754798889160156,-0.007590803317725658,-0.07926127314567566,50.29050827026367
22,0.022022021934390068,39.78852844238281,-0.007841646671295166,-0.06142235919833183,48.1130256652832
23,0.023023022338747978,39.82229232788086,-0.007923895493149757,-0.049713436514139175,46.73036575317383
24,0.024024024605751038,39.8560791015625,-0.007950915023684502,-0.040077172219753265,45.587135314941406
25,0.025025025010108948,39.889896392822266,-0.007710232399404049,-0.05153869464993477,47.13283920288086
26,0.026026025414466858,39.92374801635742,-0.007661561481654644,-0.05003214254975319,47.01949691772461
27,0.027027025818824768,39.95762252807617,-0.007647605612874031,-0.04783359542489052,46.80990982055664
28,0.028028028085827827,39.99152755737305,-0.0075543662533164024,-0.05278238281607628,47.53391647338867
29,0.029029028490185738,40.02545928955078,-0.007566710934042931,-0.04939642176032066,47.14213943481445
30,0.030030028894543648,40.05942153930664,-0.007136422209441662,-0.07203270494937897,50.2657585144043
31,0.031031031161546707,40.093414306640625,-0.007197695784270763,-0.06625014543533325,49.550323486328125
32,0.03203203156590462,40.1274299621582,-0.007186146453022957,-0.06488265097141266,49.47728729248047
33,0.03303303197026253,40.16147994995117,-0.00724883284419775,-0.060385700315237045,48.94863510131836
34,0.03403403237462044,40.195556640625,-0.007328817155212164,-0.05391599237918854,48.134010314941406
35,0.03503503277897835,40.22966384887695,-0.007451619952917099,-0.03746835142374039,45.97541427612305
36,0.036036036908626556,40.263797760009766,-0.007396990433335304,-0.026840467005968094,44.601261138916016
37,0.03703703731298447,40.29795837402344,-0.007259035017341375,-0.015823956578969955,43.12971496582031
38,0.03803803771734238,40.3321533203125,-0.007237241603434086,-0.02054707147181034,43.80424118041992
39,0.03903903812170029,40.36637878417969,-0.006926947273313999,-0.0050744907930493355,41.63521194458008
40,0.0400400385260582,40.40062713623047,-0.006628272123634815,0.001966876443475485,40.56194305419922
41,0.04104103893041611,40.434906005859375,-0.006570983678102493,-0.0028989396523684263,41.24616241455078
42,0.042042043060064316,40.469215393066406,-0.006257764529436827,0.0007273928495123982,40.64845275878906
43,0.043043043464422226,40.50355529785156,-0.006144297309219837,-0.0013618399389088154,40.97563934326172
44,0.044044043868780136,40.53792190551758,-0.006045574322342873,-0.0021117269061505795,41.12360763549805
45,0.045045044273138046,40.572322845458984,-0.006262199021875858,-0.012272845953702927,42.81593704223633
46,0.046046044677495956,40.606746673583984,-0.005784161388874054,0.0018491570372134447,40.494815826416016
47,0.04704704508185387,40.641197204589844,-0.005485916510224342,0.009232948534190655,39.189300537109375
48,0.048048049211502075,40.67568588256836,-0.005495404824614525,0.007469736505299807,39.52066421508789
49,0.049049049615859985,40.71019744873047,-0.005787086207419634,-0.0031375230755656958,41.425655364990234
50,0.050050050020217896,40.7447395324707,-0.005541647784411907,0.001809552893973887,40.578041076660156
51,0.051051050424575806,40.77931213378906,-0.005181062035262585,0.008570047095417976,39.30734634399414
52,0.052052050828933716,40.81391143798828,-0.005289094522595406,0.0017670586239546537,40.59150314331055
53,0.053053051233291626,40.84854507446289,-0.005299820564687252,-0.0018447802867740393,41.2755126953125
54,0.054054051637649536,40.88320541381836,-0.0048746224492788315,0.007287361193448305,39.46089172363281
55,0.055055055767297745,40.91789627075195,-0.00478137843310833,0.00652577867731452,39.53925704956055
56,0.056056056171655655,40.952613830566406,-0.0045267026871442795,0.011590905487537384,38.349700927734375
57,0.057057056576013565,40.987361907958984,-0.0045502325519919395,0.007806766778230667,39.09068298339844
58,0.058058056980371475,41.02214431762695,-0.004879800137132406,-0.003475021570920944,41.43159866333008
59,0.059059057384729385,41.056949615478516,-0.004868367221206427,-0.005245040636509657,41.781673431396484
60,0.060060057789087296,41.0917854309082,-0.005061165429651737,-0.013315325602889061,43.413516998291016
61,0.061061061918735504,41.12665557861328,-0.005128572694957256,-0.01869782619178295,44.52211380004883
62,0.062062062323093414,41.16154479980469,-0.00508242379873991,-0.019369184970855713,44.71802520751953
63,0.06306306272745132,41.19647216796875,-0.004964243620634079,-0.01667015254497528,44.25007629394531
64,0.06406406313180923,41.23143005371094,-0.004746756516396999,-0.01143345981836319,43.24965286254883
65,0.06506506353616714,41.266414642333984,-0.0048417202197015285,-0.01682560332119465,44.430084228515625
66,0.06606606394052505,41.301429748535156,-0.004928151611238718,-0.02249835431575775,45.662654876708984
67,0.06706706434488297,41.33647537231445,-0.004750262014567852,-0.01919584721326828,45.054115295410156
68,0.06806806474924088,41.37154769897461,-0.004604125861078501,-0.018723249435424805,45.00508499145508
69,0.06906906515359879,41.406654357910156,-0.0044823093339800835,-0.018532663583755493,44.9307746887207
70,0.0700700655579567,41.44178771972656,-0.004432355985045433,-0.0209533479064703,45.39984130859375
71,0.0710710734128952,41.476951599121094,-0.004424244165420532,-0.024727536365389824,46.15531921386719
72,0.07207207381725311,41.512142181396484,-0.00441399123519659,-0.027986934408545494,46.79545211791992
73,0.07307307422161102,41.547367095947266,-0.004320510663092136,-0.027295341715216637,46.55329513549805
74,0.07407407462596893,41.582618713378906,-0.00423311535269022,-0.025551414117217064,46.09605026245117
75,0.07507507503032684,41.61790466308594,-0.004157828167080879,-0.023077238351106644,45.49462890625
76,0.07607607543468475,41.65321731567383,-0.004000481218099594,-0.01712409034371376,44.06877517700195
77,0.07707707583904266,41.688560485839844,-0.004056310281157494,-0.018548699095845222,44.501644134521484
78,0.07807807624340057,41.72393035888672,-0.004042117390781641,-0.01774209924042225,44.42000961303711
79,0.07907907664775848,41.75933074951172,-0.0038449917919933796,-0.012297374196350574,43.12845230102539
80,0.0800800770521164,41.794769287109375,-0.003770716954022646,-0.01139754243195057,42.925148010253906
81,0.0810810774564743,41.830230712890625,-0.0036924933083355427,-0.01068592444062233,42.74710464477539
82,0.08208207786083221,41.865726470947266,-0.003676900640130043,-0.011691306717693806,43.01112747192383
83,0.08308307826519012,41.9012451171875,-0.003695840947329998,-0.013721310533583164,43.52876663208008
84,0.08408408612012863,41.93680191040039,-0.003694105427712202,-0.014741884544491768,43.74679183959961
85,0.08508508652448654,41.97238540649414,-0.003423064947128296,-0.005675644613802433,41.12281799316406
86,0.08608608692884445,42.00799560546875,-0.003535114461556077,-0.010101577267050743,42.29814147949219
87,0.08708708733320236,42.043643951416016,-0.003432030789554119,-0.007625170052051544,41.476104736328125
88,0.08808808773756027,42.079315185546875,-0.003377461340278387,-0.007406538352370262,41.30144119262695
89,0.08908908814191818,42.115020751953125,-0.00339890131726861,-0.010644525289535522,42.18134689331055
90,0.09009008854627609,42.1507568359375,-0.003154256846755743,-0.004348102957010269,40.2104377746582
91,0.091091088950634,42.186519622802734,-0.0031631342135369778,-0.006856547202914953,40.98093795776367
92,0.09209208935499191,42.22231674194336,-0.0031834603287279606,-0.00970363151282072,41.91666793823242
93,0.09309308975934982,42.258140563964844,-0.002987036481499672,-0.004535214509814978,40.3016471862793
94,0.09409409016370773,42.29399490356445,-0.0030215783044695854,-0.007291167974472046,41.29798126220703
95,0.09509509056806564,42.32988739013672,-0.003124782582744956,-0.01213963981717825,42.97886657714844
96,0.09609609842300415,42.36580276489258,-0.002983542624861002,-0.007649857550859451,41.581417083740234
97,0.09709709882736206,42.40175247192383,-0.0030418860260397196,-0.01032780297100544,42.49601745605469
98,0.09809809923171997,42.4377326965332,-0.0030102983582764864,-0.009718972258269787,42.262962341308594
99,0.09909909963607788,42.473731994628906,-0.002898602047935128,-0.0067230043932795525,41.166465759277344
100,0.10010010004043579,42.5097770690918,-0.002826317446306348,-0.005341591313481331,40.571842193603516
101,0.1011011004447937,42.545841217041016,-0.0029709143564105034,-0.011828435584902763,42.716209411621094
102,0.10210210084915161,42.58195114135742,-0.0027378862723708153,-0.003784436034038663,39.817447662353516
103,0.10310310125350952,42.618080139160156,-0.0027312678284943104,-0.003986511845141649,39.8206787109375
104,0.10410410165786743,42.65423583984375,-0.0024806333240121603,0.0021783183328807354,37.406192779541016
105,0.10510510206222534,42.6904296875,-0.0025569265708327293,0.0006256290362216532,37.95384979248047
106,0.10610610246658325,42.726654052734375,-0.0024049808271229267,0.0035176025703549385,36.71457290649414
107,0.10710710287094116,42.762908935546875,-0.002269082237035036,0.005091095808893442,35.90205764770508
108,0.10810810327529907,42.799190521240234,-0.0022897988092154264,0.004087336361408234,36.1905403137207
109,0.10910911113023758,42.83551025390625,-0.0025500233750790358,-0.001974445302039385,38.60460662841797
110,0.11011011153459549,42.871856689453125,-0.002521592192351818,-0.0021483679302036762,38.6500244140625
111,0.1111111119389534,42.90822982788086,-0.002638326957821846,-0.006535380147397518,40.37992858886719
112,0.11211211234331131,42.94463348388672,-0.0027386380825191736,-0.011510699987411499,42.25640869140625
113,0.11311311274766922,42.9810791015625,-0.0027232938446104527,-0.01269350852817297,42.72517395019531
114,0.11411411315202713,43.017547607421875,-0.002448615152388811,-0.005850863177329302,40.09088897705078
115,0.11511511355638504,43.054054260253906,-0.0025282930582761765,-0.009876186028122902,41.6768913269043
116,0.11611611396074295,43.090579986572266,-0.002554556354880333,-0.012138827703893185,42.49067306518555
117,0.11711711436510086,43.127140045166016,-0.002168109640479088,-0.003800799371674657,38.89191818237305
118,0.11811811476945877,43.16373825073242,-0.002241258043795824,-0.005278909578919411,39.49016571044922
119,0.11911911517381668,43.20035934448242,-0.0025272113271057606,-0.012481681071221828,42.47002029418945
120,0.12012011557817459,43.23701477050781,-0.002326453337445855,-0.006725114304572344,40.110939025878906
121,0.1211211159825325,43.27370834350586,-0.0024650287814438343,-0.010631849057972431,41.716678619384766
122,0.12212212383747101,43.3104248046875,-0.0023970874026417732,-0.009260703809559345,41.11225509643555
123,0.12312312424182892,43.34716796875,-0.00228817667812109,-0.007143447175621986,40.189857482910156
124,0.12412412464618683,43.38395309448242,-0.0023798211477696896,-0.010145877487957478,41.46815490722656
125,0.12512512505054474,43.42076110839844,-0.0023087095469236374,-0.009355248883366585,41.12675094604492
126,0.12612612545490265,43.45760726928711,-0.0024840431287884712,-0.015574764460325241,43.747955322265625
127,0.12712712585926056,43.494476318359375,-0.002391057088971138,-0.013413081876933575,42.94413757324219
128,0.12812812626361847,43.5313835144043,-0.0023400920908898115,-0.012465422041714191,42.623512268066406
129,0.12912912666797638,43.56832504272461,-0.002540837973356247,-0.019528837874531746,45.5976676940918
