index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007613250054419041,-0.12229014188051224,53.079166412353516
1,0.0010010009864345193,39.08612823486328,-0.007834961637854576,-0.1240575835108757,53.552162170410156
2,0.0020020019728690386,39.11929702758789,-0.007757030893117189,-0.13015605509281158,54.49939727783203
3,0.0030030030757188797,39.15248489379883,-0.007373659405857325,-0.14534933865070343,56.6494140625
4,0.004004003945738077,39.185707092285156,-0.006568661890923977,-0.1708618849515915,60.4281120300293
5,0.005005004815757275,39.218955993652344,-0.006962463725358248,-0.158547043800354,58.70454406738281
6,0.006006006151437759,39.25223159790039,-0.006785400211811066,-0.16216085851192474,59.31196594238281
7,0.007007007021456957,39.28553771972656,-0.006491394713521004,-0.16826209425926208,60.334510803222656
8,0.008008007891476154,39.31887435913086,-0.006558283232152462,-0.1648423671722412,59.93659973144531
9,0.009009009227156639,39.352237701416016,-0.0063085611909627914,-0.1709360033273697,61.05171203613281
10,0.01001000963151455,39.38562774658203,-0.0060623870231211185,-0.17675001919269562,62.22079086303711
11,0.011011010967195034,39.41904830932617,-0.0060489596799016,-0.1756259649991989,62.317752838134766
12,0.012012012302875519,39.452491760253906,-0.006337326485663652,-0.1648581176996231,60.866844177246094
13,0.013013012707233429,39.48596954345703,-0.006326683796942234,-0.1618795096874237,60.627593994140625
14,0.014014014042913914,39.51947021484375,-0.005906995385885239,-0.16969165205955505,62.1560173034668
15,0.015015014447271824,39.55300521850586,-0.005513159558176994,-0.17530867457389832,63.45028305053711
16,0.01601601578295231,39.58656692504883,-0.005324676167219877,-0.17587943375110626,63.9791145324707
17,0.01701701618731022,39.620155334472656,-0.0049442024901509285,-0.1828015148639679,65.78194427490234
18,0.018018018454313278,39.653770446777344,-0.005237096454948187,-0.1718616783618927,63.954185485839844
19,0.01901901885867119,39.68742370605469,-0.005283209029585123,-0.1693076640367508,63.74434280395508
20,0.0200200192630291,39.721092224121094,-0.0049888696521520615,-0.17845499515533447,65.82881164550781
21,0.021021021530032158,39.754798889160156,-0.004998737946152687,-0.17819426953792572,66.0633316040039
22,0.022022021934390068,39.78852844238281,-0.004937333986163139,-0.1801360845565796,66.74459075927734
23,0.023023022338747978,39.82229232788086,-0.004931382369250059,-0.17965157330036163,66.96102905273438
24,0.024024024605751038,39.8560791015625,-0.0051586381159722805,-0.1695466935634613,65.25592041015625
25,0.025025025010108948,39.889896392822266,-0.0053440285846591,-0.15922288596630096,63.62588119506836
26,0.026026025414466858,39.92374801635742,-0.005083189345896244,-0.16594043374061584,65.22566986083984
27,0.027027025818824768,39.95762252807617,-0.004837500397115946,-0.17161862552165985,66.67916870117188
28,0.028028028085827827,39.99152755737305,-0.004898328334093094,-0.16461984813213348,65.53968048095703
29,0.029029028490185738,40.02545928955078,-0.0050581106916069984,-0.15360644459724426,63.607261657714844
30,0.030030028894543648,40.05942153930664,-0.005088668316602707,-0.1479514092206955,62.734622955322266
31,0.031031031161546707,40.093414306640625,-0.004870134871453047,-0.1517859548330307,63.79446029663086
32,0.03203203156590462,40.1274299621582,-0.0048620086163282394,-0.15157659351825714,63.931861877441406
33,0.03303303197026253,40.16147994995117,-0.004849363584071398,-0.15347154438495636,64.38809967041016
34,0.03403403237462044,40.195556640625,-0.0047897882759571075,-0.1573723405599594,65.23818969726562
35,0.03503503277897835,40.22966384887695,-0.004840369336307049,-0.15674538910388947,65.17266845703125
36,0.036036036908626556,40.263797760009766,-0.0048270439729094505,-0.1579607129096985,65.57691192626953
37,0.03703703731298447,40.29795837402344,-0.004831718280911446,-0.15755365788936615,65.65333557128906
38,0.03803803771734238,40.3321533203125,-0.0047410763800144196,-0.16045913100242615,66.44539642333984
39,0.03903903812170029,40.36637878417969,-0.004537095315754414,-0.16762053966522217,68.23837280273438
40,0.0400400385260582,40.40062713623047,-0.004390175454318523,-0.17180371284484863,69.49699401855469
41,0.04104103893041611,40.434906005859375,-0.004312760662287474,-0.17218710482120514,70.0327377319336
42,0.042042043060064316,40.469215393066406,-0.0045271678827703,-0.1581198126077652,67.36873626708984
43,0.043043043464422226,40.50355529785156,-0.004585040267556906,-0.15256866812705994,66.5581283569336
44,0.044044043868780136,40.53792190551758,-0.004578460473567247,-0.15121126174926758,66.55764770507812
45,0.045045044273138046,40.572322845458984,-0.004723428748548031,-0.14334730803966522,65.04210662841797
46,0.046046044677495956,40.606746673583984,-0.004568626172840595,-0.14999397099018097,66.65185546875
47,0.04704704508185387,40.641197204589844,-0.004653004463762045,-0.14480645954608917,65.68013763427734
48,0.048048049211502075,40.67568588256836,-0.004549725912511349,-0.14911480247974396,66.76582336425781
49,0.049049049615859985,40.71019744873047,-0.00455524493008852,-0.1475604772567749,66.6185073852539
50,0.050050050020217896,40.7447395324707,-0.004429822787642479,-0.15244603157043457,67.96015167236328
51,0.051051050424575806,40.77931213378906,-0.004234747961163521,-0.16093741357326508,70.3479232788086
52,0.052052050828933716,40.81391143798828,-0.00430117454379797,-0.15438538789749146,69.23383331298828
53,0.053053051233291626,40.84854507446289,-0.00439485814422369,-0.14630401134490967,67.75626373291016
54,0.054054051637649536,40.88320541381836,-0.004295841325074434,-0.14964619278907776,68.86206817626953
