index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005239539779722691,-0.18654116988182068,63.095890045166016
1,0.0010010009864345193,39.08612823486328,-0.005359414033591747,-0.19493691623210907,64.27992248535156
2,0.0020020019728690386,39.11929702758789,-0.0049992892891168594,-0.2079440951347351,66.68946838378906
3,0.0030030030757188797,39.15248489379883,-0.0052300081588327885,-0.20451998710632324,66.03555297851562
4,0.004004003945738077,39.185707092285156,-0.005510120652616024,-0.19827409088611603,64.96870422363281
5,0.005005004815757275,39.218955993652344,-0.005273288115859032,-0.20279927551746368,65.942626953125
6,0.006006006151437759,39.25223159790039,-0.005355126224458218,-0.19882521033287048,65.35650634765625
7,0.007007007021456957,39.28553771972656,-0.005158144980669022,-0.20111224055290222,65.98365020751953
8,0.008008007891476154,39.31887435913086,-0.00492091104388237,-0.20504923164844513,66.96392822265625
9,0.009009009227156639,39.352237701416016,-0.005424652714282274,-0.19308620691299438,64.82965087890625
10,0.01001000963151455,39.38562774658203,-0.005781526677310467,-0.1840050220489502,63.44594955444336
11,0.011011010967195034,39.41904830932617,-0.005287140142172575,-0.19540832936763763,65.81009674072266
12,0.012012012302875519,39.452491760253906,-0.00536941597238183,-0.19146962463855743,65.41559600830078
13,0.013013012707233429,39.48596954345703,-0.005478212144225836,-0.18606333434581757,64.72603607177734
14,0.014014014042913914,39.51947021484375,-0.005576941650360823,-0.17906886339187622,63.78926467895508
15,0.015015014447271824,39.55300521850586,-0.005442292429506779,-0.17729470133781433,63.81285095214844
16,0.01601601578295231,39.58656692504883,-0.005602194927632809,-0.1679076850414276,62.51980209350586
17,0.01701701618731022,39.620155334472656,-0.005328455939888954,-0.1715867966413498,63.597537994384766
18,0.018018018454313278,39.653770446777344,-0.0056329937651753426,-0.15992875397205353,61.7579231262207
19,0.01901901885867119,39.68742370605469,-0.005748423747718334,-0.1547471135854721,61.10353469848633
20,0.0200200192630291,39.721092224121094,-0.005820807069540024,-0.1512184888124466,60.78240966796875
21,0.021021021530032158,39.754798889160156,-0.0057316431775689125,-0.15306925773620605,61.37520217895508
22,0.022022021934390068,39.78852844238281,-0.005802791565656662,-0.1489720195531845,60.93266677856445
23,0.023023022338747978,39.82229232788086,-0.005373212043195963,-0.16320666670799255,63.76765823364258
24,0.024024024605751038,39.8560791015625,-0.005325900390744209,-0.16306568682193756,64.01953887939453
25,0.025025025010108948,39.889896392822266,-0.005549641791731119,-0.15093891322612762,62.10487365722656
26,0.026026025414466858,39.92374801635742,-0.005420343950390816,-0.15235963463783264,62.63890838623047
27,0.027027025818824768,39.95762252807617,-0.005417123436927795,-0.14856891334056854,62.17842483520508
28,0.028028028085827827,39.99152755737305,-0.0054797763004899025,-0.14221757650375366,61.2171630859375
29,0.029029028490185738,40.02545928955078,-0.00536374794319272,-0.1422942876815796,61.43562698364258
