index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026888394728302956,0.04438512399792671,-2.3022255897521973
1,0.0010010009864345193,39.08612823486328,-0.02643408067524433,0.07809507101774216,-3.400010824203491
2,0.0020020019728690386,39.11929702758789,-0.024298354983329773,0.10166284441947937,-4.332246780395508
3,0.0030030030757188797,39.15248489379883,-0.01575358584523201,0.13471604883670807,-5.996726036071777
4,0.004004003945738077,39.185707092285156,-0.013125965371727943,0.13995440304279327,-6.380034923553467
5,0.005005004815757275,39.218955993652344,-0.00891890749335289,0.14526137709617615,-6.8646321296691895
6,0.006006006151437759,39.25223159790039,-0.022990116849541664,0.11019141972064972,-4.765194892883301
7,0.007007007021456957,39.28553771972656,-0.02546905353665352,0.09054306149482727,-3.923811912536621
8,0.008008007891476154,39.31887435913086,-0.026326943188905716,0.07607777416706085,-3.3219339847564697
9,0.009009009227156639,39.352237701416016,-0.018973499536514282,0.12246163934469223,-5.322725296020508
10,0.01001000963151455,39.38562774658203,-0.017059020698070526,0.12536577880382538,-5.562387943267822
11,0.011011010967195034,39.41904830932617,-0.008728785440325737,0.13679613173007965,-6.634105682373047
12,0.012012012302875519,39.452491760253906,0.0016635846113786101,0.1369287222623825,-7.870366096496582
13,0.013013012707233429,39.48596954345703,-0.007735034450888634,0.1283494085073471,-6.603072643280029
14,0.014014014042913914,39.51947021484375,0.0008134583476930857,0.12707845866680145,-7.801824569702148
15,0.015015014447271824,39.55300521850586,0.010055363178253174,0.1139182299375534,-9.160264015197754
16,0.01601601578295231,39.58656692504883,0.004438143223524094,0.11278580129146576,-8.429154396057129
17,0.01701701618731022,39.620155334472656,-0.0006526286015287042,0.1079883873462677,-7.545534133911133
18,0.018018018454313278,39.653770446777344,0.005113809835165739,0.1010168120265007,-8.68644905090332
19,0.01901901885867119,39.68742370605469,0.02268907055258751,0.05663445591926575,-11.679022789001465
20,0.0200200192630291,39.721092224121094,0.02676904946565628,0.020084738731384277,-13.144064903259277
21,0.021021021530032158,39.754798889160156,0.020065460354089737,0.05578526109457016,-11.652453422546387
22,0.022022021934390068,39.78852844238281,0.02183496206998825,0.042839981615543365,-12.228599548339844
23,0.023023022338747978,39.82229232788086,0.022466490045189857,0.03227067366242409,-12.668554306030273
24,0.024024024605751038,39.8560791015625,0.023714540526270866,-0.003468441544100642,-14.168741226196289
25,0.025025025010108948,39.889896392822266,0.01063741184771061,-0.06050829589366913,-17.349369049072266
26,0.026026025414466858,39.92374801635742,0.01193036139011383,-0.05309176445007324,-16.93339729309082
