index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009605057537555695,0.06211405247449875,33.132362365722656
1,0.0010010009864345193,39.08612823486328,-0.009861506521701813,0.05183921009302139,34.66876983642578
2,0.0020020019728690386,39.11929702758789,-0.009507871232926846,0.06971434503793716,33.02384948730469
3,0.0030030030757188797,39.15248489379883,-0.008145538158714771,0.09867909550666809,29.889551162719727
4,0.004004003945738077,39.185707092285156,-0.008130086585879326,0.09848009794950485,30.034229278564453
5,0.005005004815757275,39.218955993652344,-0.008255816996097565,0.09657895565032959,30.351219177246094
6,0.006006006151437759,39.25223159790039,-0.008598292246460915,0.09091676771640778,31.08085823059082
7,0.007007007021456957,39.28553771972656,-0.008582892827689648,0.09191568940877914,30.995925903320312
8,0.008008007891476154,39.31887435913086,-0.007415687199681997,0.11145415902137756,28.580812454223633
9,0.009009009227156639,39.352237701416016,-0.007217803038656712,0.1146608367562294,28.155668258666992
10,0.01001000963151455,39.38562774658203,-0.007830752059817314,0.10748845338821411,29.10478973388672
11,0.011011010967195034,39.41904830932617,-0.008405275642871857,0.09724689275026321,30.310821533203125
12,0.012012012302875519,39.452491760253906,-0.007776395417749882,0.10985565930604935,28.643383026123047
13,0.013013012707233429,39.48596954345703,-0.007872865535318851,0.10827606916427612,28.668216705322266
14,0.014014014042913914,39.51947021484375,-0.007285532541573048,0.1134929433465004,27.71076011657715
15,0.015015014447271824,39.55300521850586,-0.007173345424234867,0.11065497994422913,27.720951080322266
16,0.01601601578295231,39.58656692504883,-0.005278538912534714,0.11753203719854355,26.190441131591797
17,0.01701701618731022,39.620155334472656,-0.005172435659915209,0.11427118629217148,26.25770378112793
18,0.018018018454313278,39.653770446777344,-0.006042467430233955,0.10828716307878494,27.014772415161133
19,0.01901901885867119,39.68742370605469,-0.005257604643702507,0.11041691154241562,26.448890686035156
20,0.0200200192630291,39.721092224121094,-0.0010706676403060555,0.11560889333486557,24.7425537109375
21,0.021021021530032158,39.754798889160156,-0.0006999562028795481,0.1146261990070343,24.74202537536621
22,0.022022021934390068,39.78852844238281,-0.004866757430136204,0.10903094708919525,26.308330535888672
23,0.023023022338747978,39.82229232788086,-0.0014535044319927692,0.11168663203716278,25.14885139465332
24,0.024024024605751038,39.8560791015625,-0.006634749472141266,0.09931802749633789,27.577882766723633
25,0.025025025010108948,39.889896392822266,-0.006584215443581343,0.09690789133310318,27.691036224365234
26,0.026026025414466858,39.92374801635742,-0.004643713124096394,0.10095644742250443,26.592060089111328
27,0.027027025818824768,39.95762252807617,-0.00586441345512867,0.09285201132297516,27.623058319091797
28,0.028028028085827827,39.99152755737305,-0.004377600736916065,0.09403667598962784,26.825706481933594
29,0.029029028490185738,40.02545928955078,-0.005505281034857035,0.08340167999267578,28.301729202270508
30,0.030030028894543648,40.05942153930664,-0.005792452022433281,0.07366964966058731,29.581789016723633
31,0.031031031161546707,40.093414306640625,-0.005308774299919605,0.07274092733860016,29.367971420288086
32,0.03203203156590462,40.1274299621582,-0.003407544456422329,0.08221156150102615,27.087766647338867
33,0.03303303197026253,40.16147994995117,-0.005153863690793514,0.07366137206554413,29.173063278198242
34,0.03403403237462044,40.195556640625,-0.004721145611256361,0.07824047654867172,28.378442764282227
35,0.03503503277897835,40.22966384887695,-0.0006534929852932692,0.08785119652748108,25.467140197753906
36,0.036036036908626556,40.263797760009766,0.004414400085806847,0.08514491468667984,24.000770568847656
37,0.03703703731298447,40.29795837402344,0.0003035288827959448,0.08728104084730148,25.285018920898438
38,0.03803803771734238,40.3321533203125,-0.001840708195231855,0.08539304882287979,26.208824157714844
39,0.03903903812170029,40.36637878417969,-0.0032634499948471785,0.08112680912017822,27.101829528808594
40,0.0400400385260582,40.40062713623047,-0.0014970357296988368,0.08075081557035446,26.15485382080078
41,0.04104103893041611,40.434906005859375,-0.003739243606105447,0.07270900160074234,27.872873306274414
42,0.042042043060064316,40.469215393066406,-0.00398331880569458,0.06731255352497101,28.466032028198242
43,0.043043043464422226,40.50355529785156,-0.004558529704809189,0.059560589492321014,29.741741180419922
44,0.044044043868780136,40.53792190551758,-0.004017184488475323,0.06057528406381607,29.164501190185547
45,0.045045044273138046,40.572322845458984,-0.003697400912642479,0.06102605536580086,28.863929748535156
46,0.046046044677495956,40.606746673583984,-0.0003868617641273886,0.06636270880699158,26.134475708007812
47,0.04704704508185387,40.641197204589844,-0.0015296065248548985,0.06488671898841858,26.938459396362305
48,0.048048049211502075,40.67568588256836,-0.0017099102260544896,0.06388948857784271,27.155488967895508
49,0.049049049615859985,40.71019744873047,-0.000640666636172682,0.0636792853474617,26.528247833251953
50,0.050050050020217896,40.7447395324707,-0.0007780226296745241,0.062191348522901535,26.745018005371094
51,0.051051050424575806,40.77931213378906,-0.0012626438401639462,0.059863004833459854,27.27767562866211
52,0.052052050828933716,40.81391143798828,-0.000600423023570329,0.05838976055383682,26.997804641723633
53,0.053053051233291626,40.84854507446289,0.00018804625142365694,0.056630007922649384,26.655847549438477
