index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025170782580971718,-0.06769652664661407,1.9557349681854248
1,0.0010010009864345193,39.08612823486328,-0.02709423378109932,-0.01601077988743782,0.02931678295135498
2,0.0020020019728690386,39.11929702758789,-0.0265602208673954,-0.044776029884815216,1.060929536819458
3,0.0030030030757188797,39.15248489379883,-0.026332031935453415,-0.052104461938142776,1.2756595611572266
4,0.004004003945738077,39.185707092285156,-0.02640088088810444,-0.04836338758468628,1.098048448562622
5,0.005005004815757275,39.218955993652344,-0.027015186846256256,-0.0196550115942955,0.03165578842163086
6,0.006006006151437759,39.25223159790039,-0.027542687952518463,0.05707626789808273,-2.712604284286499
7,0.007007007021456957,39.28553771972656,-0.027468744665384293,0.05224224552512169,-2.4899990558624268
8,0.008008007891476154,39.31887435913086,-0.02715657278895378,0.05534888431429863,-2.5486159324645996
9,0.009009009227156639,39.352237701416016,-0.026795517653226852,0.05332139506936073,-2.4551916122436523
10,0.01001000963151455,39.38562774658203,-0.026052020490169525,-0.0004804401833098382,-0.3999619483947754
11,0.011011010967195034,39.41904830932617,-0.025644436478614807,0.01009252667427063,-0.7469745874404907
12,0.012012012302875519,39.452491760253906,-0.024448836222290993,-0.02035972848534584,0.5344133377075195
13,0.013013012707233429,39.48596954345703,-0.023755386471748352,-0.02606366015970707,0.8151047229766846
14,0.014014014042913914,39.51947021484375,-0.022822339087724686,-0.04191077873110771,1.5506197214126587
15,0.015015014447271824,39.55300521850586,-0.02256367728114128,-0.03134392574429512,1.1407687664031982
16,0.01601601578295231,39.58656692504883,-0.02234504558146,0.009572317823767662,-0.6335451602935791
17,0.01701701618731022,39.620155334472656,-0.021411294117569923,0.017948424443602562,-1.014413833618164
18,0.018018018454313278,39.653770446777344,-0.015714868903160095,0.07163836061954498,-3.872875452041626
19,0.01901901885867119,39.68742370605469,-0.015920376405119896,0.06335264444351196,-3.4991965293884277
20,0.0200200192630291,39.721092224121094,-0.018305733799934387,0.032316017895936966,-1.8250470161437988
21,0.021021021530032158,39.754798889160156,-0.00521200243383646,0.08786634355783463,-6.466636657714844
22,0.022022021934390068,39.78852844238281,-0.005808575544506311,0.08301249891519547,-6.260393142700195
23,0.023023022338747978,39.82229232788086,-0.0010618651285767555,0.08374615013599396,-7.601653099060059
24,0.024024024605751038,39.8560791015625,0.00025958853075280786,0.08026154339313507,-7.976071357727051
25,0.025025025010108948,39.889896392822266,-0.00014902556722518057,0.07595834881067276,-7.841493606567383
26,0.026026025414466858,39.92374801635742,0.005507513880729675,0.06775970757007599,-9.42475414276123
27,0.027027025818824768,39.95762252807617,0.005782853811979294,0.0637410506606102,-9.498308181762695
28,0.028028028085827827,39.99152755737305,0.01133967936038971,0.04942566901445389,-10.818623542785645
29,0.029029028490185738,40.02545928955078,0.016908559948205948,0.024618834257125854,-12.370609283447266
30,0.030030028894543648,40.05942153930664,0.015925919637084007,0.027600815519690514,-12.076613426208496
31,0.031031031161546707,40.093414306640625,0.01691310480237007,0.01531583908945322,-12.74007511138916
32,0.03203203156590462,40.1274299621582,0.016701558604836464,0.01068204641342163,-13.015420913696289
33,0.03303303197026253,40.16147994995117,0.016211193054914474,0.014041014015674591,-12.844842910766602
34,0.03403403237462044,40.195556640625,0.015367570333182812,0.01997721567749977,-12.499715805053711
35,0.03503503277897835,40.22966384887695,0.007297922391444445,0.04786156490445137,-10.086973190307617
36,0.036036036908626556,40.263797760009766,0.0031005111522972584,0.052324987947940826,-8.909695625305176
37,0.03703703731298447,40.29795837402344,0.002342008287087083,0.05124684050679207,-8.697283744812012
38,0.03803803771734238,40.3321533203125,0.0035986388102173805,0.048236582428216934,-9.1620512008667
39,0.03903903812170029,40.36637878417969,0.0030532125383615494,0.04704193398356438,-8.989470481872559
40,0.0400400385260582,40.40062713623047,0.004214939661324024,0.043508052825927734,-9.420022010803223
41,0.04104103893041611,40.434906005859375,0.006913798861205578,0.03572916239500046,-10.390975952148438
42,0.042042043060064316,40.469215393066406,0.00921734981238842,0.024898914620280266,-11.420754432678223
43,0.043043043464422226,40.50355529785156,0.008019816130399704,0.026356009766459465,-11.052131652832031
44,0.044044043868780136,40.53792190551758,0.003488482441753149,0.035062674432992935,-9.315309524536133
45,0.045045044273138046,40.572322845458984,0.0035220461431890726,0.03416881710290909,-9.36299991607666
46,0.046046044677495956,40.606746673583984,0.0057167597115039825,0.029271230101585388,-10.29124927520752
47,0.04704704508185387,40.641197204589844,0.002897452563047409,0.03364657983183861,-9.168210983276367
48,0.048048049211502075,40.67568588256836,0.003343898570165038,0.03244636952877045,-9.394490242004395
49,0.049049049615859985,40.71019744873047,0.004729883279651403,0.029060106724500656,-10.051329612731934
50,0.050050050020217896,40.7447395324707,0.005565638653934002,0.025715099647641182,-10.538765907287598
51,0.051051050424575806,40.77931213378906,0.004320972599089146,0.026044487953186035,-10.158711433410645
52,0.052052050828933716,40.81391143798828,0.007244155742228031,0.012382912449538708,-12.249231338500977
53,0.053053051233291626,40.84854507446289,0.005002722609788179,0.01981271617114544,-10.929679870605469
54,0.054054051637649536,40.88320541381836,0.004085219465196133,0.02039434388279915,-10.580044746398926
55,0.055055055767297745,40.91789627075195,0.004223682917654514,0.018220197409391403,-10.837630271911621
56,0.056056056171655655,40.952613830566406,0.003767153015360236,0.017794478684663773,-10.689525604248047
57,0.057057056576013565,40.987361907958984,0.002847126917913556,0.01858844794332981,-10.182368278503418
58,0.058058056980371475,41.02214431762695,0.0016034971922636032,0.019569573923945427,-9.425233840942383
59,0.059059057384729385,41.056949615478516,0.0006665181717835367,0.019226640462875366,-8.757418632507324
60,0.060060057789087296,41.0917854309082,-0.0007453772122971714,0.01792207732796669,-7.567221641540527
61,0.061061061918735504,41.12665557861328,0.0012442043516784906,0.016189640387892723,-8.747812271118164
62,0.062062062323093414,41.16154479980469,0.0045419540256261826,0.005677790846675634,-11.528559684753418
63,0.06306306272745132,41.19647216796875,0.004523606970906258,0.003612590255215764,-11.677739143371582
64,0.06406406313180923,41.23143005371094,0.0025388377252966166,0.011925865896046162,-9.15202522277832
65,0.06506506353616714,41.266414642333984,0.002205339027568698,0.011569500900804996,-8.907344818115234
66,0.06606606394052505,41.301429748535156,0.002696956740692258,0.009670676663517952,-9.468565940856934
67,0.06706706434488297,41.33647537231445,0.0035146779846400023,0.0052344948053359985,-10.809462547302246
68,0.06806806474924088,41.37154769897461,0.0020998127292841673,0.008548073470592499,-9.495927810668945
69,0.06906906515359879,41.406654357910156,0.0011909815948456526,0.008755100890994072,-8.928763389587402
70,0.0700700655579567,41.44178771972656,-0.0007265514577738941,0.007996851578354836,-7.2250542640686035
71,0.0710710734128952,41.476951599121094,-0.001640533795580268,0.005496177356690168,-6.120742321014404
72,0.07207207381725311,41.512142181396484,-0.00048429679009132087,0.006500892341136932,-7.79383659362793
