index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014173456467688084,-0.027133362367749214,-27.958589553833008
1,0.0010010009864345193,39.08612823486328,-0.014326309785246849,-0.04068925604224205,-27.21675682067871
2,0.0020020019728690386,39.11929702758789,-0.014415706507861614,-0.04189109802246094,-27.224910736083984
3,0.0030030030757188797,39.15248489379883,-0.01461455225944519,-0.03203403949737549,-27.93722915649414
4,0.004004003945738077,39.185707092285156,-0.01433214545249939,-0.048472918570041656,-26.77818489074707
5,0.005005004815757275,39.218955993652344,-0.01412208378314972,-0.05435089394450188,-26.332033157348633
6,0.006006006151437759,39.25223159790039,-0.014545426703989506,-0.03913450986146927,-27.34316062927246
7,0.007007007021456957,39.28553771972656,-0.014644659124314785,-0.023345379158854485,-28.377941131591797
8,0.008008007891476154,39.31887435913086,-0.014416857622563839,-0.040441881865262985,-27.188467025756836
9,0.009009009227156639,39.352237701416016,-0.014312924817204475,-0.04084507375955582,-27.183574676513672
10,0.01001000963151455,39.38562774658203,-0.014339106157422066,-0.029890337958931923,-27.97643280029297
11,0.011011010967195034,39.41904830932617,-0.014186516404151917,-0.01987527124583721,-28.701257705688477
12,0.012012012302875519,39.452491760253906,-0.013642441481351852,-0.04056601971387863,-27.21927261352539
13,0.013013012707233429,39.48596954345703,-0.013672913424670696,-0.006492524407804012,-29.700288772583008
14,0.014014014042913914,39.51947021484375,-0.013154991902410984,0.01733201928436756,-31.48959732055664
15,0.015015014447271824,39.55300521850586,-0.012883555144071579,0.018649520352482796,-31.602684020996094
16,0.01601601578295231,39.58656692504883,-0.012610353529453278,0.011049415916204453,-31.06740379333496
17,0.01701701618731022,39.620155334472656,-0.012234716676175594,0.003141743363812566,-30.478731155395508
18,0.018018018454313278,39.653770446777344,-0.011764951050281525,-0.01278572529554367,-29.165143966674805
19,0.01901901885867119,39.68742370605469,-0.011187786236405373,-0.02291438914835453,-28.274703979492188
20,0.0200200192630291,39.721092224121094,-0.01083865575492382,-0.02438661828637123,-28.113096237182617
21,0.021021021530032158,39.754798889160156,-0.010826664045453072,-0.017378438264131546,-28.724775314331055
22,0.022022021934390068,39.78852844238281,-0.010692818090319633,-0.013757080771028996,-29.029560089111328
23,0.023023022338747978,39.82229232788086,-0.009341467171907425,-0.03624430298805237,-26.73755645751953
24,0.024024024605751038,39.8560791015625,-0.00996316783130169,-0.020199524238705635,-28.32124900817871
25,0.025025025010108948,39.889896392822266,-0.008558737114071846,-0.036313027143478394,-26.459997177124023
26,0.026026025414466858,39.92374801635742,-0.00848622340708971,-0.03076854906976223,-26.9279842376709
27,0.027027025818824768,39.95762252807617,-0.007379171904176474,-0.03695162385702133,-25.941024780273438
28,0.028028028085827827,39.99152755737305,-0.006948033347725868,-0.03523293510079384,-25.91917610168457
29,0.029029028490185738,40.02545928955078,-0.00685542169958353,-0.030420081689953804,-26.33047103881836
30,0.030030028894543648,40.05942153930664,-0.004687436856329441,-0.04290375858545303,-23.79971694946289
31,0.031031031161546707,40.093414306640625,-0.005116569809615612,-0.03607568517327309,-24.78118324279785
32,0.03203203156590462,40.1274299621582,-0.004428346175700426,-0.039520539343357086,-23.99040412902832
