index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011801270768046379,0.10788406431674957,-38.15008544921875
1,0.0010010009864345193,39.08612823486328,-0.011540869250893593,0.12147306650876999,-39.43723678588867
2,0.0020020019728690386,39.11929702758789,-0.011580433696508408,0.11998386681079865,-39.38389587402344
3,0.0030030030757188797,39.15248489379883,-0.011823389679193497,0.10933307558298111,-38.49651336669922
4,0.004004003945738077,39.185707092285156,-0.01050526462495327,0.17158731818199158,-44.0213508605957
5,0.005005004815757275,39.218955993652344,-0.010264983400702477,0.18258339166641235,-45.01591873168945
6,0.006006006151437759,39.25223159790039,-0.010454382747411728,0.17436663806438446,-44.15815734863281
7,0.007007007021456957,39.28553771972656,-0.010436751879751682,0.17457616329193115,-44.12810134887695
8,0.008008007891476154,39.31887435913086,-0.010004914365708828,0.19050709903240204,-45.69597244262695
9,0.009009009227156639,39.352237701416016,-0.010068899020552635,0.18651644885540009,-45.41447067260742
10,0.01001000963151455,39.38562774658203,-0.010111043229699135,0.18174515664577484,-45.11554718017578
11,0.011011010967195034,39.41904830932617,-0.00962008535861969,0.1964235007762909,-46.825599670410156
12,0.012012012302875519,39.452491760253906,-0.009848535992205143,0.18090540170669556,-45.48356246948242
13,0.013013012707233429,39.48596954345703,-0.009059267118573189,0.20381444692611694,-48.180233001708984
14,0.014014014042913914,39.51947021484375,-0.008847109042108059,0.20279289782047272,-48.37629699707031
15,0.015015014447271824,39.55300521850586,-0.008001640439033508,0.21941722929477692,-50.703887939453125
16,0.01601601578295231,39.58656692504883,-0.008079003542661667,0.20872296392917633,-49.90879440307617
17,0.01701701618731022,39.620155334472656,-0.008717477321624756,0.18044312298297882,-47.033851623535156
18,0.018018018454313278,39.653770446777344,-0.008449378423392773,0.1836070716381073,-47.75621032714844
19,0.01901901885867119,39.68742370605469,-0.00840489286929369,0.18034711480140686,-47.72189712524414
20,0.0200200192630291,39.721092224121094,-0.008152805268764496,0.18472981452941895,-48.619537353515625
21,0.021021021530032158,39.754798889160156,-0.008039239794015884,0.18457604944705963,-48.93647003173828
22,0.022022021934390068,39.78852844238281,-0.00869433581829071,0.15250802040100098,-45.393310546875
23,0.023023022338747978,39.82229232788086,-0.008574074134230614,0.151573047041893,-45.542823791503906
24,0.024024024605751038,39.8560791015625,-0.008870571851730347,0.1322198063135147,-43.53969955444336
25,0.025025025010108948,39.889896392822266,-0.008480016142129898,0.1437983512878418,-45.11629867553711
26,0.026026025414466858,39.92374801635742,-0.008801143616437912,0.12264730781316757,-42.89795684814453
27,0.027027025818824768,39.95762252807617,-0.008239657618105412,0.1453877091407776,-45.78374481201172
28,0.028028028085827827,39.99152755737305,-0.008102011866867542,0.14860902726650238,-46.385684967041016
29,0.029029028490185738,40.02545928955078,-0.008180709555745125,0.14131763577461243,-45.685577392578125
30,0.030030028894543648,40.05942153930664,-0.008034272119402885,0.14460329711437225,-46.23705291748047
31,0.031031031161546707,40.093414306640625,-0.007838058285415173,0.1490595042705536,-46.98517990112305
32,0.03203203156590462,40.1274299621582,-0.007630662992596626,0.15646153688430786,-48.12217330932617
33,0.03303303197026253,40.16147994995117,-0.007694692350924015,0.15454064309597015,-47.985870361328125
34,0.03403403237462044,40.195556640625,-0.007603380363434553,0.15914838016033173,-48.692134857177734
35,0.03503503277897835,40.22966384887695,-0.007378477603197098,0.16897428035736084,-50.15231704711914
36,0.036036036908626556,40.263797760009766,-0.007155310828238726,0.17739655077457428,-51.58730697631836
37,0.03703703731298447,40.29795837402344,-0.00726885674521327,0.16989251971244812,-50.802520751953125
38,0.03803803771734238,40.3321533203125,-0.007138599641621113,0.1734890192747116,-51.540679931640625
39,0.03903903812170029,40.36637878417969,-0.007144049275666475,0.16945938766002655,-51.224517822265625
40,0.0400400385260582,40.40062713623047,-0.0073380665853619576,0.15422852337360382,-49.39738464355469
41,0.04104103893041611,40.434906005859375,-0.007317019626498222,0.14819946885108948,-48.882503509521484
42,0.042042043060064316,40.469215393066406,-0.007300152443349361,0.1405535489320755,-48.18196105957031
43,0.043043043464422226,40.50355529785156,-0.007343441713601351,0.1306580752134323,-47.09703826904297
44,0.044044043868780136,40.53792190551758,-0.0074362559244036674,0.11880742758512497,-45.67244338989258
45,0.045045044273138046,40.572322845458984,-0.0073859309777617455,0.1199096068739891,-45.91056442260742
46,0.046046044677495956,40.606746673583984,-0.007357235997915268,0.11911266297101974,-45.87876510620117
47,0.04704704508185387,40.641197204589844,-0.007397884503006935,0.11322792619466782,-45.14325714111328
48,0.048048049211502075,40.67568588256836,-0.007353712804615498,0.11436834931373596,-45.37822341918945
49,0.049049049615859985,40.71019744873047,-0.007295090705156326,0.11515187472105026,-45.62899398803711
50,0.050050050020217896,40.7447395324707,-0.007278588134795427,0.10986359417438507,-45.09989547729492
51,0.051051050424575806,40.77931213378906,-0.007087564095854759,0.11447229236364365,-46.090206146240234
52,0.052052050828933716,40.81391143798828,-0.007017758209258318,0.10766936093568802,-45.46477508544922
53,0.053053051233291626,40.84854507446289,-0.006963102146983147,0.09897439181804657,-44.517364501953125
54,0.054054051637649536,40.88320541381836,-0.006931816693395376,0.08303429186344147,-42.46847915649414
55,0.055055055767297745,40.91789627075195,-0.006799548864364624,0.08568692207336426,-43.09440231323242
56,0.056056056171655655,40.952613830566406,-0.006706886924803257,0.08003365993499756,-42.454463958740234
57,0.057057056576013565,40.987361907958984,-0.006625260226428509,0.07794911414384842,-42.28216552734375
58,0.058058056980371475,41.02214431762695,-0.006555287633091211,0.07897359877824783,-42.54415512084961
59,0.059059057384729385,41.056949615478516,-0.0064591155387461185,0.0745474249124527,-41.957523345947266
60,0.060060057789087296,41.0917854309082,-0.006332392804324627,0.07088322937488556,-41.458003997802734
61,0.061061061918735504,41.12665557861328,-0.006188828032463789,0.06724319607019424,-40.907928466796875
62,0.062062062323093414,41.16154479980469,-0.006086955778300762,0.07660587131977081,-42.4286003112793
63,0.06306306272745132,41.19647216796875,-0.0060147675685584545,0.07385168969631195,-41.966819763183594
64,0.06406406313180923,41.23143005371094,-0.005927032791078091,0.07926229387521744,-42.89713668823242
65,0.06506506353616714,41.266414642333984,-0.005783458240330219,0.09333430975675583,-45.430335998535156
66,0.06606606394052505,41.301429748535156,-0.00574372336268425,0.08461202681064606,-44.09294891357422
67,0.06706706434488297,41.33647537231445,-0.0056582363322377205,0.08444516360759735,-44.29828643798828
68,0.06806806474924088,41.37154769897461,-0.0055423276498913765,0.08065157383680344,-43.9464225769043
69,0.06906906515359879,41.406654357910156,-0.0054454803466796875,0.07612454146146774,-43.377742767333984
70,0.0700700655579567,41.44178771972656,-0.0053488705307245255,0.06967414170503616,-42.43396759033203
71,0.0710710734128952,41.476951599121094,-0.005262082442641258,0.07309291511774063,-43.30815505981445
72,0.07207207381725311,41.512142181396484,-0.005183429457247257,0.0821082592010498,-45.23268127441406
73,0.07307307422161102,41.547367095947266,-0.005134412087500095,0.08154693990945816,-45.322105407714844
74,0.07407407462596893,41.582618713378906,-0.005081077106297016,0.09227129071950912,-47.5805778503418
75,0.07507507503032684,41.61790466308594,-0.0050549814477562904,0.09928629547357559,-49.04935836791992
76,0.07607607543468475,41.65321731567383,-0.0050827087834477425,0.09679829329252243,-48.569149017333984
77,0.07707707583904266,41.688560485839844,-0.00511828251183033,0.08938432484865189,-47.13789367675781
78,0.07807807624340057,41.72393035888672,-0.00512195099145174,0.09103455394506454,-47.49565505981445
79,0.07907907664775848,41.75933074951172,-0.005091669969260693,0.09446229785680771,-48.249168395996094
80,0.0800800770521164,41.794769287109375,-0.005075462162494659,0.08972574025392532,-47.40194320678711
81,0.0810810774564743,41.830230712890625,-0.00502758426591754,0.08997514098882675,-47.57496643066406
82,0.08208207786083221,41.865726470947266,-0.004961312282830477,0.098575159907341,-49.4242057800293
83,0.08308307826519012,41.9012451171875,-0.004922199994325638,0.0939798355102539,-48.645713806152344
84,0.08408408612012863,41.93680191040039,-0.004878670908510685,0.09198854118585587,-48.361839294433594
85,0.08508508652448654,41.97238540649414,-0.004853514954447746,0.09085166454315186,-48.21734619140625
86,0.08608608692884445,42.00799560546875,-0.004823911469429731,0.09374838322401047,-48.9161262512207
87,0.08708708733320236,42.043643951416016,-0.004753892309963703,0.10550004243850708,-51.598079681396484
88,0.08808808773756027,42.079315185546875,-0.004705675877630711,0.10157189518213272,-51.05782699584961
89,0.08908908814191818,42.115020751953125,-0.004635622724890709,0.09795017540454865,-50.62809371948242
90,0.09009008854627609,42.1507568359375,-0.004572966601699591,0.09195496886968613,-49.62314987182617
91,0.091091088950634,42.186519622802734,-0.0045151421800255775,0.09420400112867355,-50.34083938598633
92,0.09209208935499191,42.22231674194336,-0.004450473468750715,0.09713669866323471,-51.23910140991211
93,0.09309308975934982,42.258140563964844,-0.004383676219731569,0.10629456490278244,-53.61000061035156
94,0.09409409016370773,42.29399490356445,-0.004325584974139929,0.09337024390697479,-50.91886520385742
95,0.09509509056806564,42.32988739013672,-0.004282532725483179,0.09593070298433304,-51.700706481933594
96,0.09609609842300415,42.36580276489258,-0.004249607678502798,0.09698972851037979,-52.09105682373047
97,0.09709709882736206,42.40175247192383,-0.004223639145493507,0.10273265093564987,-53.57427978515625
98,0.09809809923171997,42.4377326965332,-0.00419246219098568,0.09989215433597565,-53.02602005004883
99,0.09909909963607788,42.473731994628906,-0.0041462876833975315,0.09574423730373383,-52.24184799194336
100,0.10010010004043579,42.5097770690918,-0.004105126019567251,0.08869975805282593,-50.73236846923828
101,0.1011011004447937,42.545841217041016,-0.004081341437995434,0.08901521563529968,-50.933876037597656
102,0.10210210084915161,42.58195114135742,-0.004063332453370094,0.08262153714895248,-49.46323776245117
103,0.10310310125350952,42.618080139160156,-0.004049351438879967,0.07907065004110336,-48.65989685058594
104,0.10410410165786743,42.65423583984375,-0.004034713841974735,0.0828324630856514,-49.66276931762695
105,0.10510510206222534,42.6904296875,-0.0040147388353943825,0.08188159018754959,-49.58873748779297
106,0.10610610246658325,42.726654052734375,-0.003988718613982201,0.08300212025642395,-50.080753326416016
107,0.10710710287094116,42.762908935546875,-0.003950501326471567,0.08367379009723663,-50.48832702636719
108,0.10810810327529907,42.799190521240234,-0.003911403473466635,0.09323523938655853,-53.189857482910156
109,0.10910911113023758,42.83551025390625,-0.0038808644749224186,0.08584937453269958,-51.49940490722656
110,0.11011011153459549,42.871856689453125,-0.0038538710214197636,0.08073896914720535,-50.32289505004883
111,0.1111111119389534,42.90822982788086,-0.0038346608635038137,0.07816189527511597,-49.73016357421875
112,0.11211211234331131,42.94463348388672,-0.0037939040921628475,0.06912262737751007,-47.418418884277344
113,0.11311311274766922,42.9810791015625,-0.003735294798389077,0.061214860528707504,-45.33433151245117
114,0.11411411315202713,43.017547607421875,-0.003732231678441167,0.06641270220279694,-46.734893798828125
115,0.11511511355638504,43.054054260253906,-0.0036629398819059134,0.0609445720911026,-45.32697677612305
116,0.11611611396074295,43.090579986572266,-0.0035964506678283215,0.05753330886363983,-44.55305099487305
117,0.11711711436510086,43.127140045166016,-0.003566400147974491,0.05820601060986519,-44.866607666015625
118,0.11811811476945877,43.16373825073242,-0.003531229915097356,0.05593801289796829,-44.294185638427734
119,0.11911911517381668,43.20035934448242,-0.0035372371785342693,0.05679818615317345,-44.565242767333984
120,0.12012011557817459,43.23701477050781,-0.003543984144926071,0.05682860687375069,-44.590118408203125
121,0.1211211159825325,43.27370834350586,-0.0034994108136743307,0.05432144179940224,-44.03358459472656
122,0.12212212383747101,43.3104248046875,-0.0035139983519911766,0.05940709263086319,-45.6574821472168
123,0.12312312424182892,43.34716796875,-0.0035096281208097935,0.06276995688676834,-46.78669738769531
124,0.12412412464618683,43.38395309448242,-0.003449754323810339,0.05845267325639725,-45.73979568481445
125,0.12512512505054474,43.42076110839844,-0.0034211897291243076,0.060063790529966354,-46.401920318603516
126,0.12612612545490265,43.45760726928711,-0.0033895259257405996,0.06129163131117821,-46.93534851074219
127,0.12712712585926056,43.494476318359375,-0.003403063165023923,0.0703892856836319,-49.785152435302734
128,0.12812812626361847,43.5313835144043,-0.003398713655769825,0.076682910323143,-51.78426742553711
129,0.12912912666797638,43.56832504272461,-0.00338007602840662,0.07449056953191757,-51.24126052856445
130,0.1301301270723343,43.605289459228516,-0.0033721367362886667,0.07338506728410721,-50.95430374145508
131,0.1311311274766922,43.64228820800781,-0.0033884625881910324,0.08222071081399918,-53.59832000732422
132,0.1321321278810501,43.679317474365234,-0.003379328642040491,0.08346772193908691,-54.04584503173828
133,0.13313312828540802,43.71638107299805,-0.003351695602759719,0.08092714101076126,-53.42207717895508
134,0.13413412868976593,43.753475189208984,-0.0032993636559695005,0.0712485983967781,-50.632198333740234
135,0.13513512909412384,43.79059600830078,-0.0032125888392329216,0.06695478409528732,-49.651161193847656
136,0.13613612949848175,43.827762603759766,-0.003168913070112467,0.07061734050512314,-51.115604400634766
137,0.13713712990283966,43.86494445800781,-0.0031484120991081,0.07667596638202667,-53.27711868286133
138,0.13813813030719757,43.902164459228516,-0.003117109416052699,0.07359852641820908,-52.40193557739258
139,0.13913913071155548,43.93941879272461,-0.003106463700532913,0.07402139902114868,-52.55378723144531
140,0.1401401311159134,43.9766960144043,-0.0031109428964555264,0.07675869762897491,-53.38104248046875
141,0.1411411464214325,44.014015197753906,-0.0031312601640820503,0.08693363517522812,-56.569190979003906
142,0.1421421468257904,44.051361083984375,-0.003095116000622511,0.07770971953868866,-53.610687255859375
143,0.14314314723014832,44.08873748779297,-0.003066969569772482,0.0816088393330574,-55.08027267456055
144,0.14414414763450623,44.12614822387695,-0.0030279732309281826,0.0796709731221199,-54.63758850097656
145,0.14514514803886414,44.1635856628418,-0.002996517810970545,0.08088533580303192,-55.28855895996094
146,0.14614614844322205,44.20106506347656,-0.002952711656689644,0.08010388165712357,-55.396331787109375
147,0.14714714884757996,44.238563537597656,-0.002916896715760231,0.08119621872901917,-56.163917541503906
148,0.14814814925193787,44.27610778808594,-0.00290027167648077,0.08656525611877441,-58.383121490478516
149,0.14914914965629578,44.31366729736328,-0.00288466177880764,0.08831837028265,-59.25815963745117
150,0.1501501500606537,44.35126876831055,-0.002873554127290845,0.09090378135442734,-60.37871551513672
151,0.1511511504650116,44.38890075683594,-0.0028704663272947073,0.09554135054349899,-62.16952896118164
152,0.1521521508693695,44.426570892333984,-0.002856513485312462,0.0916561558842659,-60.92915725708008
153,0.15315315127372742,44.464263916015625,-0.002838269341737032,0.0839691087603569,-58.28031921386719
154,0.15415415167808533,44.50199508666992,-0.0028387033380568027,0.08248226344585419,-57.766868591308594
155,0.15515515208244324,44.53975296020508,-0.0028104467783123255,0.0771372839808464,-55.99656295776367
156,0.15615615248680115,44.57754898071289,-0.002807855838909745,0.08065174520015717,-57.399845123291016
157,0.15715715289115906,44.6153678894043,-0.0027687514666467905,0.07618016749620438,-55.961246490478516
158,0.15815815329551697,44.653228759765625,-0.0027471082285046577,0.07560507208108902,-55.88689041137695
159,0.15915915369987488,44.69111251831055,-0.0027112846728414297,0.07221800833940506,-54.756553649902344
160,0.1601601541042328,44.72903823852539,-0.002668749075382948,0.06898435205221176,-53.68296813964844
161,0.1611611545085907,44.76698684692383,-0.0026343315839767456,0.06640811264514923,-52.8164176940918
162,0.1621621549129486,44.804969787597656,-0.002633525524288416,0.06716634333133698,-53.14363098144531
163,0.16316315531730652,44.842987060546875,-0.00263753579929471,0.06708560883998871,-53.06925582885742
164,0.16416415572166443,44.88103485107422,-0.0026239603757858276,0.06938842684030533,-54.147735595703125
165,0.16516515612602234,44.91912078857422,-0.0025785022880882025,0.06876209378242493,-54.22041320800781
166,0.16616615653038025,44.95723342895508,-0.0025500492192804813,0.06987638026475906,-54.95811462402344
167,0.16716717183589935,44.99538040161133,-0.0025421734899282455,0.07219183444976807,-56.099002838134766
168,0.16816817224025726,45.03356170654297,-0.002507535507902503,0.07015984505414963,-55.52037048339844
169,0.16916917264461517,45.071773529052734,-0.0024945992045104504,0.07032400369644165,-55.748558044433594
170,0.17017017304897308,45.110015869140625,-0.0024643931537866592,0.06690356135368347,-54.42833709716797
171,0.171171173453331,45.14828872680664,-0.002467281650751829,0.06797760725021362,-54.85729217529297
172,0.1721721738576889,45.18659973144531,-0.0024817348457872868,0.0696030929684639,-55.41109848022461
173,0.17317317426204681,45.22494125366211,-0.002492475789040327,0.07146677374839783,-56.08870315551758
174,0.17417417466640472,45.2633171081543,-0.002465557772666216,0.06841795891523361,-54.868045806884766
175,0.17517517507076263,45.30172348022461,-0.0024375049397349358,0.06841859221458435,-55.08099365234375
176,0.17617617547512054,45.34016036987305,-0.0024005351588129997,0.06844696402549744,-55.421485900878906
177,0.17717717587947845,45.37863540649414,-0.0023647965863347054,0.06785178184509277,-55.452880859375
178,0.17817817628383636,45.41713333129883,-0.0023762136697769165,0.07352413982152939,-58.04219055175781
179,0.17917917668819427,45.45567321777344,-0.0023738828022032976,0.0742645338177681,-58.45469284057617
180,0.18018017709255219,45.49424362182617,-0.002390402602031827,0.07657215744256973,-59.44350051879883
181,0.1811811774969101,45.53284454345703,-0.0024089855141937733,0.07869049161672592,-60.355560302734375
182,0.182182177901268,45.571475982666016,-0.0024193255230784416,0.07790528237819672,-60.12023162841797
183,0.18318317830562592,45.610145568847656,-0.002427792176604271,0.0786840170621872,-60.7218017578125
184,0.18418417870998383,45.64884567260742,-0.002444290090352297,0.08437344431877136,-63.44845962524414
185,0.18518517911434174,45.68758010864258,-0.0024195369333028793,0.08157895505428314,-62.645877838134766
186,0.18618617951869965,45.726348876953125,-0.002405939856544137,0.0810098648071289,-62.599491119384766
187,0.18718717992305756,45.76514434814453,-0.0023903846740722656,0.08127081394195557,-62.85403060913086
188,0.18818818032741547,45.803977966308594,-0.00237847538664937,0.08199077099561691,-63.1673469543457
189,0.18918918073177338,45.84284210205078,-0.0023590587079524994,0.08170878142118454,-63.035316467285156
190,0.1901901811361313,45.881744384765625,-0.0023249657824635506,0.08047975599765778,-62.631168365478516
191,0.1911911815404892,45.92066955566406,-0.0022916628513485193,0.07861142605543137,-61.948394775390625
192,0.1921921968460083,45.95963668823242,-0.002241273410618305,0.07327504456043243,-59.79670715332031
193,0.1931931972503662,45.99863052368164,-0.002220439724624157,0.07281441986560822,-59.78141784667969
194,0.19419419765472412,46.037662506103516,-0.0022244444116950035,0.07714001089334488,-61.951393127441406
195,0.19519519805908203,46.07672882080078,-0.0022343252785503864,0.08132153749465942,-64.0147705078125
196,0.19619619846343994,46.115821838378906,-0.002238400047644973,0.08162597566843033,-64.23406219482422
197,0.19719719886779785,46.15495300292969,-0.002225648146122694,0.07667417824268341,-62.01207733154297
198,0.19819819927215576,46.194114685058594,-0.0022295359522104263,0.0744614526629448,-60.961944580078125
199,0.19919919967651367,46.23331069946289,-0.0022301464341580868,0.07368338108062744,-60.689239501953125
200,0.20020020008087158,46.27254104614258,-0.0022141393274068832,0.07139315456151962,-59.820804595947266
201,0.2012012004852295,46.31180191040039,-0.0021604872308671474,0.06412383913993835,-56.68878173828125
202,0.2022022008895874,46.35110092163086,-0.0021400663536041975,0.06308417022228241,-56.45882797241211
203,0.2032032012939453,46.39043045043945,-0.002112775342538953,0.06222512945532799,-56.43244552612305
204,0.20420420169830322,46.42979049682617,-0.002082827500998974,0.06121870502829552,-56.338653564453125
205,0.20520520210266113,46.46918487548828,-0.002106183208525181,0.0673428401350975,-59.51215744018555
206,0.20620620250701904,46.50861740112305,-0.00212451396510005,0.07242975383996964,-62.03091049194336
207,0.20720720291137695,46.54807662963867,-0.002103253500536084,0.06909510493278503,-60.47996139526367
208,0.20820820331573486,46.58757400512695,-0.0021244962699711323,0.0744808167219162,-63.063392639160156
209,0.20920920372009277,46.62710189819336,-0.002089729532599449,0.07070374488830566,-61.38100814819336
