index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010171825997531414,-0.08883291482925415,-23.107006072998047
1,0.0010010009864345193,39.08612823486328,-0.007267811335623264,-0.10761746019124985,-21.49835777282715
2,0.0020020019728690386,39.11929702758789,-0.007487753871828318,-0.10801540315151215,-21.646623611450195
3,0.0030030030757188797,39.15248489379883,-0.008750246837735176,-0.10381289571523666,-22.234601974487305
4,0.004004003945738077,39.185707092285156,-0.008081536740064621,-0.10639134049415588,-21.919384002685547
5,0.005005004815757275,39.218955993652344,-0.01048979815095663,-0.09500552713871002,-23.104515075683594
6,0.006006006151437759,39.25223159790039,-0.011454084888100624,-0.08795410394668579,-23.689958572387695
7,0.007007007021456957,39.28553771972656,-0.008327964693307877,-0.10505254566669464,-21.9123592376709
8,0.008008007891476154,39.31887435913086,-0.011538547463715076,-0.08598518371582031,-23.760631561279297
9,0.009009009227156639,39.352237701416016,-0.011352642439305782,-0.0864558294415474,-23.71245574951172
10,0.01001000963151455,39.38562774658203,-0.011939458549022675,-0.07917241007089615,-24.317867279052734
11,0.011011010967195034,39.41904830932617,-0.010986823588609695,-0.08485996723175049,-23.758222579956055
12,0.012012012302875519,39.452491760253906,-0.012318577617406845,-0.0664651170372963,-25.238142013549805
13,0.013013012707233429,39.48596954345703,-0.0092790387570858,-0.08997935801744461,-22.9477481842041
14,0.014014014042913914,39.51947021484375,-0.008712157607078552,-0.088676817715168,-22.797273635864258
15,0.015015014447271824,39.55300521850586,-0.009597672149538994,-0.07565513253211975,-23.866762161254883
16,0.01601601578295231,39.58656692504883,-0.009054254740476608,-0.07248885184526443,-23.88608169555664
17,0.01701701618731022,39.620155334472656,-0.008222336880862713,-0.07167251408100128,-23.620805740356445
18,0.018018018454313278,39.653770446777344,-0.009094301611185074,-0.05903550237417221,-24.850088119506836
19,0.01901901885867119,39.68742370605469,-0.008299564011394978,-0.061855778098106384,-24.35874366760254
20,0.0200200192630291,39.721092224121094,-0.0085423793643713,-0.05612117797136307,-24.883785247802734
21,0.021021021530032158,39.754798889160156,-0.00734966155141592,-0.06333513557910919,-23.808673858642578
