index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01585524156689644,-0.21278655529022217,8.331002235412598
1,0.0010010009864345193,39.08612823486328,-0.020659156143665314,-0.19689513742923737,7.33041524887085
2,0.0020020019728690386,39.11929702758789,-0.021997123956680298,-0.18703731894493103,6.805988311767578
3,0.0030030030757188797,39.15248489379883,-0.02343723364174366,-0.16561830043792725,5.821037769317627
4,0.004004003945738077,39.185707092285156,-0.02228991873562336,-0.1831701695919037,6.560145378112793
5,0.005005004815757275,39.218955993652344,-0.023258987814188004,-0.1665225774049759,5.862600803375244
6,0.006006006151437759,39.25223159790039,-0.024718504399061203,-0.11054408550262451,3.6024608612060547
7,0.007007007021456957,39.28553771972656,-0.024158844724297523,-0.128651425242424,4.432988166809082
8,0.008008007891476154,39.31887435913086,-0.023698603734374046,-0.1385180950164795,4.966437339782715
9,0.009009009227156639,39.352237701416016,-0.023271463811397552,-0.13911031186580658,5.127102851867676
10,0.01001000963151455,39.38562774658203,-0.024014513939619064,-0.0827501192688942,2.884398937225342
11,0.011011010967195034,39.41904830932617,-0.024008192121982574,-0.06047355756163597,2.088939905166626
12,0.012012012302875519,39.452491760253906,-0.023619290441274643,-0.0530247800052166,1.8931703567504883
13,0.013013012707233429,39.48596954345703,-0.022780731320381165,-0.06366149336099625,2.4304819107055664
14,0.014014014042913914,39.51947021484375,-0.021013762801885605,-0.10414697229862213,4.386987209320068
15,0.015015014447271824,39.55300521850586,-0.020484041422605515,-0.10094054043292999,4.364283084869385
16,0.01601601578295231,39.58656692504883,-0.02118649333715439,-0.06161103770136833,2.6069116592407227
17,0.01701701618731022,39.620155334472656,-0.020970361307263374,-0.04830846190452576,2.073932647705078
18,0.018018018454313278,39.653770446777344,-0.01985468529164791,-0.06798559427261353,3.1192996501922607
19,0.01901901885867119,39.68742370605469,-0.01958627998828888,-0.06059196591377258,2.847257614135742
20,0.0200200192630291,39.721092224121094,-0.01934036985039711,-0.04530326649546623,2.167248010635376
21,0.021021021530032158,39.754798889160156,-0.019056221470236778,-0.01649354211986065,0.7335953116416931
22,0.022022021934390068,39.78852844238281,-0.01834001950919628,-0.0168268121778965,0.7976372241973877
23,0.023023022338747978,39.82229232788086,-0.01737625151872635,-0.0016455285949632525,-0.0075019001960754395
24,0.024024024605751038,39.8560791015625,-0.016292031854391098,0.007707395125180483,-0.5472654104232788
25,0.025025025010108948,39.889896392822266,-0.015405490063130856,0.008207452483475208,-0.6008139252662659
26,0.026026025414466858,39.92374801635742,-0.014019141905009747,0.0177324041724205,-1.3006706237792969
27,0.027027025818824768,39.95762252807617,-0.014987492933869362,-0.018020939081907272,1.1277053356170654
28,0.028028028085827827,39.99152755737305,-0.01424320600926876,-0.007154771126806736,0.39573824405670166
29,0.029029028490185738,40.02545928955078,-0.012981563806533813,0.010776692070066929,-0.9472405910491943
30,0.030030028894543648,40.05942153930664,-0.013474828563630581,-0.002153559122234583,0.002775173634290695
31,0.031031031161546707,40.093414306640625,-0.013240482658147812,-0.0031714881770312786,0.05190277099609375
32,0.03203203156590462,40.1274299621582,-0.012104691006243229,0.011659832671284676,-1.1506179571151733
33,0.03303303197026253,40.16147994995117,-0.010360470041632652,0.028675861656665802,-2.7055349349975586
34,0.03403403237462044,40.195556640625,-0.005142427049577236,0.05135159566998482,-5.629424571990967
35,0.03503503277897835,40.22966384887695,-0.006467205472290516,0.04654514417052269,-4.98104190826416
36,0.036036036908626556,40.263797760009766,-0.003986405208706856,0.05057796463370323,-6.11992883682251
37,0.03703703731298447,40.29795837402344,-0.003035289002582431,0.050254907459020615,-6.530484676361084
38,0.03803803771734238,40.3321533203125,-0.0040214164182543755,0.046843528747558594,-6.024747848510742
39,0.03903903812170029,40.36637878417969,-0.0038218307308852673,0.045327331870794296,-6.051844596862793
40,0.0400400385260582,40.40062713623047,-0.005732477642595768,0.03806193545460701,-4.903867721557617
41,0.04104103893041611,40.434906005859375,-0.006621585227549076,0.031393785029649734,-4.136639595031738
42,0.042042043060064316,40.469215393066406,-0.005167766008526087,0.03360605239868164,-4.918392181396484
43,0.043043043464422226,40.50355529785156,-0.003168668132275343,0.03635767847299576,-6.072807312011719
44,0.044044043868780136,40.53792190551758,-0.00011767941759899259,0.03763504698872566,-7.728980541229248
45,0.045045044273138046,40.572322845458984,-0.0014496996300294995,0.03625955805182457,-7.043944358825684
46,0.046046044677495956,40.606746673583984,-0.0022168129216879606,0.03470255061984062,-6.603656768798828
47,0.04704704508185387,40.641197204589844,-0.00462193600833416,0.028481246903538704,-4.980997562408447
48,0.048048049211502075,40.67568588256836,-0.004591428674757481,0.02787218987941742,-4.975483417510986
49,0.049049049615859985,40.71019744873047,-0.004552587866783142,0.02686861902475357,-4.958763599395752
50,0.050050050020217896,40.7447395324707,-0.0046165576204657555,0.025083990767598152,-4.839387893676758
51,0.051051050424575806,40.77931213378906,-0.002102229744195938,0.029107995331287384,-6.706419467926025
52,0.052052050828933716,40.81391143798828,-0.00260358490049839,0.026020484045147896,-6.334877967834473
53,0.053053051233291626,40.84854507446289,-0.0031229532323777676,0.022742407396435738,-5.888028144836426
54,0.054054051637649536,40.88320541381836,-0.0010776075068861246,0.024622946977615356,-7.5520782470703125
55,0.055055055767297745,40.91789627075195,-0.001231607748195529,0.022861668840050697,-7.494702339172363
56,0.056056056171655655,40.952613830566406,0.0002050332841463387,0.022026028484106064,-8.542791366577148
57,0.057057056576013565,40.987361907958984,0.001464669592678547,0.020383140072226524,-9.349889755249023
58,0.058058056980371475,41.02214431762695,-0.00015127066581044346,0.020375194028019905,-8.284987449645996
59,0.059059057384729385,41.056949615478516,-0.0004515290493145585,0.019301924854516983,-7.976446151733398
60,0.060060057789087296,41.0917854309082,0.0021931976079940796,0.016546521335840225,-9.605734825134277
61,0.061061061918735504,41.12665557861328,0.0028266487643122673,0.013936987146735191,-9.85019302368164
62,0.062062062323093414,41.16154479980469,-0.0009644063538871706,0.015362612903118134,-6.80582332611084
63,0.06306306272745132,41.19647216796875,-0.001778388163074851,0.013643133454024792,-5.796095848083496
64,0.06406406313180923,41.23143005371094,0.0028411722742021084,0.011244311928749084,-9.40526294708252
65,0.06506506353616714,41.266414642333984,0.002610393799841404,0.010741214267909527,-9.251029014587402
66,0.06606606394052505,41.301429748535156,0.0007177196675911546,0.01254801731556654,-7.808596611022949
67,0.06706706434488297,41.33647537231445,0.001080418936908245,0.011416281573474407,-8.27653980255127
68,0.06806806474924088,41.37154769897461,-0.0003741856198757887,0.010537724941968918,-7.204367637634277
69,0.06906906515359879,41.406654357910156,0.000556766870431602,0.009287625551223755,-8.319897651672363
70,0.0700700655579567,41.44178771972656,-0.0010244628647342324,0.007683617994189262,-6.867900848388672
71,0.0710710734128952,41.476951599121094,-0.00011862488463521004,0.007325497921556234,-8.104598045349121
72,0.07207207381725311,41.512142181396484,0.0004717206466011703,0.006514956243336201,-8.926488876342773
73,0.07307307422161102,41.547367095947266,0.0022754683159291744,0.0016330016078427434,-11.948403358459473
74,0.07407407462596893,41.582618713378906,0.0019452058477327228,0.0028946835082024336,-11.358919143676758
75,0.07507507503032684,41.61790466308594,0.0013159940717741847,0.0046567185781896114,-10.336716651916504
76,0.07607607543468475,41.65321731567383,0.0016958042979240417,0.004128227476030588,-10.86490249633789
77,0.07707707583904266,41.688560485839844,0.0017974711954593658,0.004263598006218672,-10.949825286865234
78,0.07807807624340057,41.72393035888672,0.002449383959174156,0.0010103422682732344,-12.525240898132324
79,0.07907907664775848,41.75933074951172,0.002415996277704835,0.0013615790521726012,-12.359341621398926
80,0.0800800770521164,41.794769287109375,0.002277290914207697,-0.0026036056224256754,-13.953689575195312
81,0.0810810774564743,41.830230712890625,0.0014146423200145364,-0.006518490146845579,-15.987419128417969
82,0.08208207786083221,41.865726470947266,0.0019313679076731205,-0.004109932575374842,-14.503348350524902
83,0.08308307826519012,41.9012451171875,0.0016382886096835136,-0.005266393534839153,-15.071259498596191
84,0.08408408612012863,41.93680191040039,0.0015466473996639252,-0.005418634042143822,-15.101191520690918
85,0.08508508652448654,41.97238540649414,0.0018776454962790012,-0.0029330337420105934,-13.614148139953613
86,0.08608608692884445,42.00799560546875,0.0016826128121465445,-0.004198228474706411,-14.258605003356934
87,0.08708708733320236,42.043643951416016,0.0016025783261284232,-7.34834247850813e-05,-11.77706241607666
88,0.08808808773756027,42.079315185546875,-0.0003685842966660857,0.0020641859155148268,-7.982587814331055
89,0.08908908814191818,42.115020751953125,-0.0012389381881803274,-5.633737237076275e-05,-6.214080333709717
90,0.09009008854627609,42.1507568359375,-0.0018097411375492811,-0.002925430191680789,-4.534008979797363
91,0.091091088950634,42.186519622802734,-0.0016266698949038982,-0.0025328544434159994,-4.787580966949463
92,0.09209208935499191,42.22231674194336,-0.0014986088499426842,-0.0026392783038318157,-4.841113567352295
93,0.09309308975934982,42.258140563964844,-0.0012905573239549994,-0.002606598660349846,-5.140890121459961
94,0.09409409016370773,42.29399490356445,-0.0007866058731451631,-0.001840325421653688,-6.285183906555176
95,0.09509509056806564,42.32988739013672,-0.0014669843949377537,-0.004506184719502926,-4.200884819030762
96,0.09609609842300415,42.36580276489258,-0.0006011590594425797,-0.00215408974327147,-6.707418918609619
97,0.09709709882736206,42.40175247192383,-0.0004239158588461578,-0.0020666569471359253,-7.305510997772217
98,0.09809809923171997,42.4377326965332,-0.0002208265068475157,-0.002074610907584429,-8.107337951660156
99,0.09909909963607788,42.473731994628906,-0.0007184038404375315,-0.0032378598116338253,-6.631565093994141
100,0.10010010004043579,42.5097770690918,-0.0006792112253606319,-0.003534727031365037,-6.880630016326904
101,0.1011011004447937,42.545841217041016,-0.0012674882309511304,-0.005974974948912859,-4.702075481414795
102,0.10210210084915161,42.58195114135742,-0.0015208753757178783,-0.007867478765547276,-3.5092387199401855
103,0.10310310125350952,42.618080139160156,-0.0012363697169348598,-0.006238430272787809,-4.796188831329346
104,0.10410410165786743,42.65423583984375,-0.00127085717394948,-0.0066410088911652565,-4.592759132385254
105,0.10510510206222534,42.6904296875,-0.0016408910742029548,-0.009797554463148117,-2.6128695011138916
106,0.10610610246658325,42.726654052734375,-0.0008723983773961663,-0.00522973807528615,-6.409487247467041
107,0.10710710287094116,42.762908935546875,-0.0009806028101593256,-0.006113546434789896,-6.018610954284668
108,0.10810810327529907,42.799190521240234,-0.0009635303867980838,-0.006445018108934164,-6.1636552810668945
109,0.10910911113023758,42.83551025390625,-0.0005561781581491232,-0.004998141899704933,-8.369933128356934
110,0.11011011153459549,42.871856689453125,-0.0008001432288438082,-0.005977367516607046,-6.95884895324707
111,0.1111111119389534,42.90822982788086,-0.0006929024821147323,-0.0055019184947013855,-7.365570068359375
112,0.11211211234331131,42.94463348388672,-0.000787779688835144,-0.005858720280230045,-6.630660533905029
113,0.11311311274766922,42.9810791015625,-0.0007631650660187006,-0.005719655193388462,-6.445374488830566
114,0.11411411315202713,43.017547607421875,-0.0006366665475070477,-0.005245305132120848,-6.770051956176758
115,0.11511511355638504,43.054054260253906,-0.0005362116498872638,-0.005045573227107525,-7.023495197296143
116,0.11611611396074295,43.090579986572266,-0.0006835928652435541,-0.005830579902976751,-5.923532009124756
117,0.11711711436510086,43.127140045166016,-0.0007133703911677003,-0.006241593509912491,-5.584193229675293
118,0.11811811476945877,43.16373825073242,-0.0006361004197970033,-0.006020121276378632,-6.08155632019043
119,0.11911911517381668,43.20035934448242,-0.0008109542541205883,-0.007044664584100246,-4.746248245239258
120,0.12012011557817459,43.23701477050781,-0.0008668133523315191,-0.00743288965895772,-4.383711814880371
121,0.1211211159825325,43.27370834350586,-0.0010318757267668843,-0.00915189366787672,-2.955042839050293
122,0.12212212383747101,43.3104248046875,-0.0009501414024271071,-0.00888425949960947,-3.657382011413574
123,0.12312312424182892,43.34716796875,-0.0009165157680399716,-0.00890763197094202,-3.9822874069213867
124,0.12412412464618683,43.38395309448242,-0.0009692173916846514,-0.0099070118740201,-3.1472249031066895
125,0.12512512505054474,43.42076110839844,-0.0008743448415771127,-0.009095771238207817,-4.174213409423828
126,0.12612612545490265,43.45760726928711,-0.0006243704119697213,-0.006371189374476671,-8.01279354095459
127,0.12712712585926056,43.494476318359375,-0.0006065957713872194,-0.006184042431414127,-8.45975399017334
128,0.12812812626361847,43.5313835144043,-0.0006005337927490473,-0.0061501082964241505,-8.629728317260742
129,0.12912912666797638,43.56832504272461,-0.0005878956872038543,-0.006066841538995504,-8.825060844421387
130,0.1301301270723343,43.605289459228516,-0.0005959797417744994,-0.0062736147083342075,-8.479170799255371
131,0.1311311274766922,43.64228820800781,-0.0006557240849360824,-0.007130759768188,-7.089329719543457
132,0.1321321278810501,43.679317474365234,-0.0006696456694044173,-0.0073679122142493725,-6.732990264892578
133,0.13313312828540802,43.71638107299805,-0.0007068756967782974,-0.007978041656315327,-5.9065141677856445
134,0.13413412868976593,43.753475189208984,-0.0007023861398920417,-0.007981004193425179,-5.976683139801025
135,0.13513512909412384,43.79059600830078,-0.000640164187643677,-0.006813285406678915,-7.782789707183838
136,0.13613612949848175,43.827762603759766,-0.000582302687689662,-0.005696713458746672,-9.576568603515625
137,0.13713712990283966,43.86494445800781,-0.000601200561504811,-0.0058886525221168995,-9.170291900634766
138,0.13813813030719757,43.902164459228516,-0.000694457208737731,-0.008301367051899433,-5.37445068359375
139,0.13913913071155548,43.93941879272461,-0.0006927757640369236,-0.008392604067921638,-5.122754096984863
140,0.1401401311159134,43.9766960144043,-0.0007302982266992331,-0.009538743644952774,-3.422092914581299
141,0.1411411464214325,44.014015197753906,-0.0007411707192659378,-0.009764479473233223,-3.0020110607147217
142,0.1421421468257904,44.051361083984375,-0.0007846527150832117,-0.011010846123099327,-1.2305655479431152
143,0.14314314723014832,44.08873748779297,-0.0008024252019822598,-0.012719734571874142,0.9925093650817871
144,0.14414414763450623,44.12614822387695,-0.00080309365876019,-0.012869776226580143,1.2490988969802856
145,0.14514514803886414,44.1635856628418,-0.0007844831561669707,-0.013483729213476181,2.0968034267425537
146,0.14614614844322205,44.20106506347656,-0.0006496673449873924,-0.015331796370446682,4.812801361083984
147,0.14714714884757996,44.238563537597656,-0.0006231536390259862,-0.015046517364680767,4.680588245391846
148,0.14814814925193787,44.27610778808594,-0.0004674183437600732,-0.015742463991045952,6.339824676513672
149,0.14914914965629578,44.31366729736328,-0.0004390168469399214,-0.01555213425308466,6.293276786804199
150,0.1501501500606537,44.35126876831055,-0.0005859032971784472,-0.013940460048615932,3.28302001953125
151,0.1511511504650116,44.38890075683594,-0.0005498200189322233,-0.014103618450462818,3.4318416118621826
152,0.1521521508693695,44.426570892333984,-0.0004743953177239746,-0.01467673759907484,4.360046863555908
153,0.15315315127372742,44.464263916015625,-0.0004776514833793044,-0.014660538174211979,4.080377578735352
154,0.15415415167808533,44.50199508666992,-0.00045127570047043264,-0.0149497976526618,4.411269664764404
155,0.15515515208244324,44.53975296020508,-0.0003980540204793215,-0.015300046652555466,5.108836650848389
156,0.15615615248680115,44.57754898071289,-0.000339459627866745,-0.015590015798807144,5.880579471588135
157,0.15715715289115906,44.6153678894043,-0.0003181302745360881,-0.015673235058784485,6.232807636260986
158,0.15815815329551697,44.653228759765625,-0.00023996664094738662,-0.01593898981809616,7.358997344970703
159,0.15915915369987488,44.69111251831055,-0.00033498520497232676,-0.015574716962873936,6.410745620727539
160,0.1601601541042328,44.72903823852539,-0.0004658948164433241,-0.014719968661665916,4.757111072540283
161,0.1611611545085907,44.76698684692383,-0.00046930628013797104,-0.014557552523911,4.834999084472656
162,0.1621621549129486,44.804969787597656,-0.0005613267421722412,-0.013622943311929703,3.3219618797302246
163,0.16316315531730652,44.842987060546875,-0.0006212301668711007,-0.012849581427872181,2.128329038619995
164,0.16416415572166443,44.88103485107422,-0.0006574646104127169,-0.011957379058003426,0.7782995700836182
165,0.16516515612602234,44.91912078857422,-0.000656968797557056,-0.011474326252937317,0.11539220809936523
166,0.16616615653038025,44.95723342895508,-0.0006520635215565562,-0.010321568697690964,-1.5604918003082275
167,0.16716717183589935,44.99538040161133,-0.0006408131448552012,-0.010570468381047249,-1.1160084009170532
168,0.16816817224025726,45.03356170654297,-0.0006199636263772845,-0.01107386127114296,-0.3367616534233093
169,0.16916917264461517,45.071773529052734,-0.0005903835408389568,-0.011492064222693443,0.23053550720214844
170,0.17017017304897308,45.110015869140625,-0.0005276748561300337,-0.01230472233146429,1.4978424310684204
171,0.171171173453331,45.14828872680664,-0.0004003914655186236,-0.013272364623844624,3.4734344482421875
172,0.1721721738576889,45.18659973144531,-0.00025623495457693934,-0.01385737955570221,5.277019500732422
173,0.17317317426204681,45.22494125366211,-0.000220350397285074,-0.01380896009504795,5.432672023773193
174,0.17417417466640472,45.2633171081543,-0.0001804757775971666,-0.01366626750677824,5.686192035675049
175,0.17517517507076263,45.30172348022461,2.874116034945473e-05,-0.013506928458809853,8.523821830749512
176,0.17617617547512054,45.34016036987305,-1.2379610780044459e-05,-0.013129707425832748,7.935059547424316
177,0.17717717587947845,45.37863540649414,-0.00010428908717585728,-0.012776569463312626,6.553621768951416
178,0.17817817628383636,45.41713333129883,-9.039210272021592e-05,-0.012692791409790516,7.029211044311523
179,0.17917917668819427,45.45567321777344,-1.5596400771755725e-05,-0.01281498372554779,8.593512535095215
180,0.18018017709255219,45.49424362182617,-1.4082352208788507e-05,-0.012991062365472317,8.848609924316406
181,0.1811811774969101,45.53284454345703,4.24507561547216e-06,-0.013213847763836384,9.405996322631836
182,0.182182177901268,45.571475982666016,1.853054709499702e-05,-0.013444477692246437,9.879907608032227
183,0.18318317830562592,45.610145568847656,-4.750198422698304e-05,-0.013556299731135368,9.05897331237793
184,0.18418417870998383,45.64884567260742,-4.251061182003468e-05,-0.0136076295748353,9.234415054321289
185,0.18518517911434174,45.68758010864258,0.00011626371997408569,-0.01355111226439476,11.626456260681152
186,0.18618617951869965,45.726348876953125,9.444144961889833e-05,-0.013615615665912628,11.326507568359375
187,0.18718717992305756,45.76514434814453,0.0002532803628128022,-0.013226700946688652,13.783589363098145
188,0.18818818032741547,45.803977966308594,0.0003492873511277139,-0.012807853519916534,15.387582778930664
189,0.18918918073177338,45.84284210205078,0.0002923196880146861,-0.01316419430077076,14.478058815002441
190,0.1901901811361313,45.881744384765625,0.00034929311368614435,-0.01286239642649889,15.617701530456543
191,0.1911911815404892,45.92066955566406,0.0003526689251884818,-0.012883497402071953,15.92483139038086
192,0.1921921968460083,45.95963668823242,0.00030473878723569214,-0.013214685022830963,15.246460914611816
193,0.1931931972503662,45.99863052368164,0.0003667157143354416,-0.012941855005919933,16.393882751464844
194,0.19419419765472412,46.037662506103516,0.0004307152994442731,-0.01251224521547556,17.614322662353516
195,0.19519519805908203,46.07672882080078,0.00040513480780646205,-0.012800954282283783,16.944101333618164
196,0.19619619846343994,46.115821838378906,0.0004273640224710107,-0.012736181728541851,17.135719299316406
197,0.19719719886779785,46.15495300292969,0.0004719420103356242,-0.012513576075434685,17.667831420898438
198,0.19819819927215576,46.194114685058594,0.0005430588498711586,-0.011933498084545135,18.74512481689453
199,0.19919919967651367,46.23331069946289,0.0005603907629847527,-0.01163965743035078,19.138063430786133
200,0.20020020008087158,46.27254104614258,0.0005320488126017153,-0.011979741975665092,18.429414749145508
201,0.2012012004852295,46.31180191040039,0.000546542345546186,-0.01114256214350462,19.868610382080078
202,0.2022022008895874,46.35110092163086,0.0005195412668399513,-0.011181131936609745,19.753643035888672
203,0.2032032012939453,46.39043045043945,0.000469210441224277,-0.01078810915350914,20.648038864135742
204,0.20420420169830322,46.42979049682617,0.0004371399409137666,-0.010988697409629822,20.364526748657227
205,0.20520520210266113,46.46918487548828,0.0003852734516840428,-0.010342583991587162,22.076217651367188
206,0.20620620250701904,46.50861740112305,0.0003907336504198611,-0.010456503368914127,21.75918197631836
207,0.20720720291137695,46.54807662963867,0.00034286355366930366,-0.009696509689092636,23.694597244262695
208,0.20820820331573486,46.58757400512695,0.00039344283868558705,-0.010481187142431736,21.49241828918457
209,0.20920920372009277,46.62710189819336,0.000344060332281515,-0.009868739172816277,23.123971939086914
210,0.21021020412445068,46.666664123535156,0.000280121952528134,-0.009501884691417217,24.580509185791016
211,0.2112112045288086,46.706260681152344,0.0002960137207992375,-0.009971652179956436,23.39462661743164
212,0.2122122049331665,46.74589157104492,0.0002830461016856134,-0.010129904374480247,23.121448516845703
213,0.21321320533752441,46.78555679321289,0.0002747272956185043,-0.010213463567197323,22.773975372314453
214,0.21421420574188232,46.825252532958984,0.0002806935226544738,-0.010280342772603035,22.174177169799805
215,0.21521520614624023,46.864990234375,0.00031579029746353626,-0.010791154578328133,20.177711486816406
216,0.21621620655059814,46.90475082397461,0.00029542710399255157,-0.01037076860666275,21.435039520263672
217,0.21721720695495605,46.94455337524414,0.00024064196622930467,-0.009865544736385345,23.23351287841797
218,0.21821822226047516,46.98438262939453,0.00030846591107547283,-0.010285996831953526,21.761350631713867
219,0.21921922266483307,47.024253845214844,0.000316641730023548,-0.010328625328838825,21.718891143798828
220,0.22022022306919098,47.064151763916016,0.0003115173021797091,-0.01071195863187313,20.668128967285156
221,0.2212212234735489,47.104087829589844,0.00027205926016904414,-0.010763430967926979,20.5217342376709
222,0.2222222238779068,47.14405059814453,0.00020798190962523222,-0.010287555865943432,22.538673400878906
223,0.2232232242822647,47.18405532836914,0.0001665726740611717,-0.010215203277766705,23.15708351135254
224,0.22422422468662262,47.22409439086914,0.00011600934521993622,-0.0100627476349473,24.654565811157227
225,0.22522522509098053,47.264163970947266,8.988601621240377e-05,-0.010077448561787605,25.182863235473633
226,0.22622622549533844,47.304264068603516,7.191320764832199e-05,-0.01008979044854641,25.59497833251953
227,0.22722722589969635,47.34440231323242,7.843854837119579e-05,-0.010134990327060223,25.20908546447754
228,0.22822822630405426,47.384578704833984,0.0001343916228506714,-0.010373968631029129,22.630863189697266
229,0.22922922670841217,47.424781799316406,0.0001237326068803668,-0.010157687589526176,23.730491638183594
230,0.23023022711277008,47.465023040771484,0.00013898458564653993,-0.010141340084373951,23.315176010131836
231,0.231231227517128,47.50529479980469,0.00011765631643356755,-0.010038662701845169,23.894207000732422
232,0.2322322279214859,47.54560470581055,1.2248992788954638e-05,-0.00989596452564001,26.482177734375
