index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009859299287199974,0.03293512761592865,36.121826171875
1,0.0010010009864345193,39.08612823486328,-0.00987963005900383,0.05008772760629654,34.84621047973633
2,0.0020020019728690386,39.11929702758789,-0.009764879941940308,0.05895968899130821,34.138694763183594
3,0.0030030030757188797,39.15248489379883,-0.00903283804655075,0.08146890997886658,31.891035079956055
4,0.004004003945738077,39.185707092285156,-0.008501529693603516,0.09172969311475754,30.845924377441406
5,0.005005004815757275,39.218955993652344,-0.008538569323718548,0.09135576337575912,30.973196029663086
6,0.006006006151437759,39.25223159790039,-0.008633974008262157,0.09022078663110733,31.16163444519043
7,0.007007007021456957,39.28553771972656,-0.008784569799900055,0.0878245159983635,31.467012405395508
8,0.008008007891476154,39.31887435913086,-0.009070023894309998,0.0813400000333786,32.207176208496094
9,0.009009009227156639,39.352237701416016,-0.008766611106693745,0.08843746781349182,31.41107177734375
10,0.01001000963151455,39.38562774658203,-0.008995765820145607,0.08197519183158875,32.12149429321289
11,0.011011010967195034,39.41904830932617,-0.008740037679672241,0.08852735906839371,31.32737922668457
12,0.012012012302875519,39.452491760253906,-0.008203141391277313,0.10209942609071732,29.612802505493164
13,0.013013012707233429,39.48596954345703,-0.007371057756245136,0.11468471586704254,27.82910919189453
14,0.014014014042913914,39.51947021484375,-0.00802687369287014,0.10359245538711548,28.997636795043945
15,0.015015014447271824,39.55300521850586,-0.005152731202542782,0.12142766267061234,26.00960922241211
16,0.01601601578295231,39.58656692504883,-0.002108632354065776,0.12308204174041748,24.751300811767578
17,0.01701701618731022,39.620155334472656,-0.0017277160659432411,0.11995548009872437,24.696456909179688
18,0.018018018454313278,39.653770446777344,-0.0022486045490950346,0.11749322712421417,24.937257766723633
19,0.01901901885867119,39.68742370605469,0.0013744314201176167,0.11661498993635178,23.963960647583008
20,0.0200200192630291,39.721092224121094,0.005998414941132069,0.11217285692691803,23.163715362548828
21,0.021021021530032158,39.754798889160156,-0.0012758543016389012,0.11446559429168701,24.904123306274414
22,0.022022021934390068,39.78852844238281,-0.006069950759410858,0.10511628538370132,27.01934814453125
23,0.023023022338747978,39.82229232788086,-0.007326669991016388,0.09537593275308609,28.308303833007812
24,0.024024024605751038,39.8560791015625,-0.007321824319660664,0.09359592199325562,28.39390754699707
25,0.025025025010108948,39.889896392822266,-0.005157154519110918,0.10269715636968613,26.716033935546875
26,0.026026025414466858,39.92374801635742,-0.005049888044595718,0.09991953521966934,26.805837631225586
27,0.027027025818824768,39.95762252807617,-0.006836017593741417,0.08474856615066528,28.88606071472168
28,0.028028028085827827,39.99152755737305,-0.006743044592440128,0.0765928253531456,29.79738426208496
