index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026996225118637085,0.02690993994474411,-1.6542472839355469
1,0.0010010009864345193,39.08612823486328,-0.02759125456213951,0.010281790047883987,-0.9317025542259216
2,0.0020020019728690386,39.11929702758789,-0.027048315852880478,-0.024758143350481987,0.31413668394088745
3,0.0030030030757188797,39.15248489379883,-0.02645566500723362,-0.0471566803753376,1.0881991386413574
4,0.004004003945738077,39.185707092285156,-0.027403369545936584,-0.006772683002054691,-0.44738125801086426
5,0.005005004815757275,39.218955993652344,-0.027856791391968727,0.031735070049762726,-1.835847020149231
6,0.006006006151437759,39.25223159790039,-0.027745462954044342,0.028244083747267723,-1.672318458557129
7,0.007007007021456957,39.28553771972656,-0.0273435078561306,0.008613037876784801,-0.9051370620727539
8,0.008008007891476154,39.31887435913086,-0.02729455567896366,0.022351063787937164,-1.3404875993728638
9,0.009009009227156639,39.352237701416016,-0.02608475089073181,-0.02166122756898403,0.35299408435821533
10,0.01001000963151455,39.38562774658203,-0.025937628000974655,-0.006107845809310675,-0.18348610401153564
11,0.011011010967195034,39.41904830932617,-0.025767963379621506,0.021260449662804604,-1.1813170909881592
12,0.012012012302875519,39.452491760253906,-0.025048624724149704,0.013301607221364975,-0.8237824440002441
13,0.013013012707233429,39.48596954345703,-0.021155640482902527,0.08842918276786804,-3.9980950355529785
14,0.014014014042913914,39.51947021484375,-0.019566256552934647,0.0892525240778923,-4.167441368103027
15,0.015015014447271824,39.55300521850586,-0.01917928084731102,0.08178286254405975,-3.9289374351501465
16,0.01601601578295231,39.58656692504883,-0.0198637954890728,0.06386759877204895,-3.154278516769409
17,0.01701701618731022,39.620155334472656,-0.020164716988801956,0.045383382588624954,-2.3271596431732178
18,0.018018018454313278,39.653770446777344,-0.018027126789093018,0.056801360100507736,-2.99644136428833
19,0.01901901885867119,39.68742370605469,-0.013603352010250092,0.07507152855396271,-4.291040897369385
20,0.0200200192630291,39.721092224121094,-0.007528452202677727,0.08802226185798645,-5.8788161277771
21,0.021021021530032158,39.754798889160156,-0.0057590426877141,0.0870451033115387,-6.3169403076171875
22,0.022022021934390068,39.78852844238281,-0.007905685342848301,0.07864915579557419,-5.62513542175293
23,0.023023022338747978,39.82229232788086,-0.005778267048299313,0.07889743894338608,-6.200006008148193
24,0.024024024605751038,39.8560791015625,-0.00520913815125823,0.07601974159479141,-6.300518989562988
25,0.025025025010108948,39.889896392822266,-0.008671186864376068,0.062379974871873856,-4.898263931274414
26,0.026026025414466858,39.92374801635742,-0.0055987234227359295,0.06642331928014755,-5.943722248077393
