index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0240059532225132,-0.1292802393436432,4.463173866271973
1,0.0010010009864345193,39.08612823486328,-0.025662505999207497,-0.07674827426671982,2.3326263427734375
2,0.0020020019728690386,39.11929702758789,-0.02734786830842495,-0.011637385003268719,-0.16824471950531006
3,0.0030030030757188797,39.15248489379883,-0.026813283562660217,-0.03280895575881004,0.549508810043335
4,0.004004003945738077,39.185707092285156,-0.026925096288323402,-0.027424804866313934,0.31275373697280884
5,0.005005004815757275,39.218955993652344,-0.02666504494845867,-0.03390197455883026,0.5624421834945679
6,0.006006006151437759,39.25223159790039,-0.027618737891316414,0.015755319967865944,-1.2212941646575928
7,0.007007007021456957,39.28553771972656,-0.027194352820515633,0.0004565318231470883,-0.6060441732406616
8,0.008008007891476154,39.31887435913086,-0.0270108450204134,0.00297695305198431,-0.6273386478424072
9,0.009009009227156639,39.352237701416016,-0.02688400074839592,0.04808174446225166,-2.259993314743042
10,0.01001000963151455,39.38562774658203,-0.026428697630763054,0.028697088360786438,-1.5103569030761719
11,0.011011010967195034,39.41904830932617,-0.023330863565206528,0.08915062248706818,-3.8790602684020996
12,0.012012012302875519,39.452491760253906,-0.023488014936447144,0.07676301896572113,-3.3904199600219727
13,0.013013012707233429,39.48596954345703,-0.02357305958867073,0.061865318566560745,-2.8190534114837646
14,0.014014014042913914,39.51947021484375,-0.016731426119804382,0.10233613103628159,-4.885518550872803
15,0.015015014447271824,39.55300521850586,-0.016773048788309097,0.09389160573482513,-4.600457191467285
16,0.01601601578295231,39.58656692504883,-0.017222028225660324,0.08153778314590454,-4.102385997772217
17,0.01701701618731022,39.620155334472656,-0.0140830771997571,0.08555187284946442,-4.613286018371582
18,0.018018018454313278,39.653770446777344,-0.009211039170622826,0.09395387768745422,-5.638540744781494
19,0.01901901885867119,39.68742370605469,-0.0038991603069007397,0.09768974781036377,-6.811030387878418
20,0.0200200192630291,39.721092224121094,0.0013794880360364914,0.09503660351037979,-8.084500312805176
21,0.021021021530032158,39.754798889160156,0.010415399447083473,0.08074584603309631,-10.017593383789062
22,0.022022021934390068,39.78852844238281,0.012926537543535233,0.07149533927440643,-10.597089767456055
23,0.023023022338747978,39.82229232788086,0.013142675161361694,0.0664295107126236,-10.78480339050293
24,0.024024024605751038,39.8560791015625,0.006484889425337315,0.07509641349315643,-9.569596290588379
25,0.025025025010108948,39.889896392822266,0.012383205816149712,0.05885862931609154,-10.880552291870117
26,0.026026025414466858,39.92374801635742,0.016861572861671448,0.039713118225336075,-11.950614929199219
27,0.027027025818824768,39.95762252807617,0.018480587750673294,0.02545122615993023,-12.594162940979004
28,0.028028028085827827,39.99152755737305,0.01877041533589363,-0.008675303310155869,-14.271371841430664
29,0.029029028490185738,40.02545928955078,0.01838955469429493,0.0028769844211637974,-13.583697319030762
30,0.030030028894543648,40.05942153930664,0.013279186561703682,0.03907858580350876,-11.29427719116211
31,0.031031031161546707,40.093414306640625,0.015517154708504677,0.026818744838237762,-12.034375190734863
32,0.03203203156590462,40.1274299621582,0.010187806561589241,0.04443235695362091,-10.626852989196777
33,0.03303303197026253,40.16147994995117,0.0143838319927454,0.028198925778269768,-11.927061080932617
34,0.03403403237462044,40.195556640625,0.013968545012176037,0.028675680980086327,-11.908573150634766
35,0.03503503277897835,40.22966384887695,0.009593300521373749,0.042539652436971664,-10.717245101928711
36,0.036036036908626556,40.263797760009766,0.011788582429289818,0.03303447738289833,-11.516833305358887
37,0.03703703731298447,40.29795837402344,0.01346714235842228,0.021742183715105057,-12.35438060760498
38,0.03803803771734238,40.3321533203125,0.014220938086509705,-0.00314334942959249,-14.08225154876709
39,0.03903903812170029,40.36637878417969,0.013763243332505226,0.0022287750616669655,-13.681386947631836
40,0.0400400385260582,40.40062713623047,0.013060707598924637,-0.0011267067166045308,-13.898789405822754
41,0.04104103893041611,40.434906005859375,0.009904807433485985,0.026301991194486618,-11.505593299865723
42,0.042042043060064316,40.469215393066406,0.007336903363466263,0.03126289322972298,-10.654451370239258
43,0.043043043464422226,40.50355529785156,0.010668599978089333,0.010293462313711643,-12.729898452758789
44,0.044044043868780136,40.53792190551758,0.009835348464548588,-0.007062901277095079,-14.362936973571777
45,0.045045044273138046,40.572322845458984,0.009575504809617996,-0.007445747498422861,-14.41934871673584
46,0.046046044677495956,40.606746673583984,0.0076922220177948475,-0.017822839319705963,-15.643503189086914
47,0.04704704508185387,40.641197204589844,0.005909632425755262,-0.023981677368283272,-16.606536865234375
48,0.048048049211502075,40.67568588256836,0.005821759346872568,-0.023548271507024765,-16.626388549804688
49,0.049049049615859985,40.71019744873047,0.007668844424188137,-0.01447382289916277,-15.410600662231445
50,0.050050050020217896,40.7447395324707,0.00780203053727746,-0.01109194103628397,-15.087065696716309
51,0.051051050424575806,40.77931213378906,0.002110768109560013,-0.027331717312335968,-18.76056480407715
52,0.052052050828933716,40.81391143798828,0.002328312024474144,-0.024959560483694077,-18.558290481567383
53,0.053053051233291626,40.84854507446289,0.0030376752838492393,-0.021606793627142906,-17.918306350708008
54,0.054054051637649536,40.88320541381836,0.0018397357780486345,-0.02252226136624813,-18.8776912689209
55,0.055055055767297745,40.91789627075195,0.0029650283977389336,-0.018321659415960312,-17.689598083496094
56,0.056056056171655655,40.952613830566406,0.0035863970406353474,-0.014885053038597107,-16.914260864257812
57,0.057057056576013565,40.987361907958984,0.0014301964547485113,-0.019250478595495224,-18.97382354736328
58,0.058058056980371475,41.02214431762695,0.0013505297247320414,-0.018563490360975266,-18.93861198425293
59,0.059059057384729385,41.056949615478516,0.0007371636456809938,-0.018625950440764427,-19.552581787109375
60,0.060060057789087296,41.0917854309082,0.00018915830878540874,-0.018209651112556458,-20.1774845123291
61,0.061061061918735504,41.12665557861328,0.0002476648078300059,-0.017416073009371758,-19.771453857421875
62,0.062062062323093414,41.16154479980469,-0.0002974662056658417,-0.016915420070290565,-20.651220321655273
63,0.06306306272745132,41.19647216796875,-0.0011963273864239454,-0.01495703961700201,-22.654659271240234
64,0.06406406313180923,41.23143005371094,-0.0010228718165308237,-0.014971960335969925,-22.142139434814453
65,0.06506506353616714,41.266414642333984,-0.001701917964965105,-0.012006682343780994,-23.78530502319336
66,0.06606606394052505,41.301429748535156,-0.002378461416810751,-0.008136882446706295,-25.379898071289062
67,0.06706706434488297,41.33647537231445,-0.0027449370827525854,-0.005038954317569733,-26.363759994506836
68,0.06806806474924088,41.37154769897461,-0.002920940052717924,-0.002420509932562709,-27.039501190185547
69,0.06906906515359879,41.406654357910156,-0.002311615739017725,-0.004936599172651768,-25.847623825073242
70,0.0700700655579567,41.44178771972656,-0.0023542074486613274,-0.003687341697514057,-26.140953063964844
71,0.0710710734128952,41.476951599121094,-0.0025238613598048687,-0.0017860200023278594,-26.738754272460938
72,0.07207207381725311,41.512142181396484,-0.0024635454174131155,-0.0014692216645926237,-26.732622146606445
73,0.07307307422161102,41.547367095947266,-0.0032139327377080917,0.004817723762243986,-28.906949996948242
74,0.07407407462596893,41.582618713378906,-0.0033664933871477842,0.006781639531254768,-29.53121566772461
75,0.07507507503032684,41.61790466308594,-0.002759790513664484,0.001650649355724454,-27.900089263916016
76,0.07607607543468475,41.65321731567383,-0.002811605343595147,0.0020182128064334393,-28.09853744506836
77,0.07707707583904266,41.688560485839844,-0.002477227244526148,-0.00029929494485259056,-27.263952255249023
78,0.07807807624340057,41.72393035888672,-0.002668685745447874,0.001141959335654974,-27.847856521606445
79,0.07907907664775848,41.75933074951172,-0.0025503584183752537,0.0005979014676995575,-27.595705032348633
80,0.0800800770521164,41.794769287109375,-0.0028701582923531532,0.003168676048517227,-28.514402389526367
81,0.0810810774564743,41.830230712890625,-0.0020431235898286104,-0.002209655474871397,-26.261375427246094
82,0.08208207786083221,41.865726470947266,-0.0023520418908447027,-0.00012464489554986358,-27.148305892944336
83,0.08308307826519012,41.9012451171875,-0.002032453892752528,-0.001900010509416461,-26.269805908203125
84,0.08408408612012863,41.93680191040039,-0.002768570324406028,0.0034224798437207937,-28.40715980529785
85,0.08508508652448654,41.97238540649414,-0.0032557002268731594,0.008329123258590698,-30.00118637084961
86,0.08608608692884445,42.00799560546875,-0.0032904210966080427,0.00920376181602478,-30.24268913269043
87,0.08708708733320236,42.043643951416016,-0.0027469720225781202,0.004651613067835569,-28.683670043945312
88,0.08808808773756027,42.079315185546875,-0.0029238960705697536,0.007367583457380533,-29.52187728881836
