index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02533019706606865,0.07869364321231842,-3.607024669647217
1,0.0010010009864345193,39.08612823486328,-0.027680322527885437,0.0461171418428421,-2.2245144844055176
2,0.0020020019728690386,39.11929702758789,-0.02795097604393959,0.03609856218099594,-1.889064908027649
3,0.0030030030757188797,39.15248489379883,-0.026506436988711357,-0.045127660036087036,1.0115774869918823
4,0.004004003945738077,39.185707092285156,-0.025675423443317413,-0.07779737561941147,2.2287020683288574
5,0.005005004815757275,39.218955993652344,-0.024559885263442993,-0.12284533679485321,4.0419087409973145
6,0.006006006151437759,39.25223159790039,-0.024108655750751495,-0.1380489617586136,4.728870391845703
7,0.007007007021456957,39.28553771972656,-0.022645410150289536,-0.17415939271450043,6.367530345916748
8,0.008008007891476154,39.31887435913086,-0.02144312858581543,-0.18732790648937225,7.105449199676514
9,0.009009009227156639,39.352237701416016,-0.019320517778396606,-0.20118170976638794,7.964637279510498
10,0.01001000963151455,39.38562774658203,-0.02160998061299324,-0.17037078738212585,6.704127311706543
11,0.011011010967195034,39.41904830932617,-0.023375291377305984,-0.08498970419168472,3.123913526535034
12,0.012012012302875519,39.452491760253906,-0.022697413340210915,-0.08794379979372025,3.40132212638855
13,0.013013012707233429,39.48596954345703,-0.022284764796495438,-0.08183175325393677,3.236886501312256
14,0.014014014042913914,39.51947021484375,-0.022855013608932495,-0.04062814265489578,1.4944590330123901
15,0.015015014447271824,39.55300521850586,-0.023031102493405342,-0.003611694322898984,-0.07427585124969482
16,0.01601601578295231,39.58656692504883,-0.02235870622098446,0.0011890546884387732,-0.25856804847717285
17,0.01701701618731022,39.620155334472656,-0.021175403147935867,0.02625907026231289,-1.4045569896697998
18,0.018018018454313278,39.653770446777344,-0.020201101899147034,0.03133387118577957,-1.6729390621185303
19,0.01901901885867119,39.68742370605469,-0.017529401928186417,0.0519837886095047,-2.820664167404175
20,0.0200200192630291,39.721092224121094,-0.017926141619682312,0.03707794472575188,-2.087847948074341
21,0.021021021530032158,39.754798889160156,-0.017320238053798676,0.032720986753702164,-1.9253720045089722
22,0.022022021934390068,39.78852844238281,-0.014313549734652042,0.05100402608513832,-3.1883840560913086
23,0.023023022338747978,39.82229232788086,-0.01232406497001648,0.05656659975647926,-3.7880325317382812
24,0.024024024605751038,39.8560791015625,-0.014889521524310112,0.028891395777463913,-1.9004392623901367
25,0.025025025010108948,39.889896392822266,-0.015503764152526855,0.0062302229925990105,-0.4728803038597107
26,0.026026025414466858,39.92374801635742,-0.015384876169264317,-0.010927935130894184,0.6355863213539124
27,0.027027025818824768,39.95762252807617,-0.015081739984452724,-0.023701563477516174,1.5054574012756348
28,0.028028028085827827,39.99152755737305,-0.012939827516674995,0.016739238053560257,-1.3545176982879639
29,0.029029028490185738,40.02545928955078,-0.011407582089304924,0.02950509451329708,-2.4765233993530273
30,0.030030028894543648,40.05942153930664,-0.008279731497168541,0.0468980148434639,-4.315941333770752
31,0.031031031161546707,40.093414306640625,-0.01161658950150013,0.02158539928495884,-1.928481101989746
32,0.03203203156590462,40.1274299621582,-0.011610335670411587,0.018218733370304108,-1.7034744024276733
33,0.03303303197026253,40.16147994995117,-0.012646750546991825,-0.0016800190787762403,-0.09762787818908691
34,0.03403403237462044,40.195556640625,-0.011613204143941402,0.01291245874017477,-1.320786476135254
35,0.03503503277897835,40.22966384887695,-0.012048734351992607,0.0012839727569371462,-0.372941255569458
36,0.036036036908626556,40.263797760009766,-0.01055467501282692,0.01812523417174816,-1.9371912479400635
37,0.03703703731298447,40.29795837402344,-0.010631388053297997,0.012210885994136333,-1.462228536605835
38,0.03803803771734238,40.3321533203125,-0.007632993161678314,0.034878477454185486,-4.003920555114746
39,0.03903903812170029,40.36637878417969,-0.010079161264002323,0.01051328144967556,-1.40315842628479
40,0.0400400385260582,40.40062713623047,-0.00992672424763441,0.007356164511293173,-1.1475961208343506
41,0.04104103893041611,40.434906005859375,-0.009975338354706764,-0.0015477655688300729,-0.31245100498199463
42,0.042042043060064316,40.469215393066406,-0.0100126713514328,-0.019030047580599785,1.4035816192626953
43,0.043043043464422226,40.50355529785156,-0.009502362459897995,-0.013618669472634792,0.844354510307312
44,0.044044043868780136,40.53792190551758,-0.00864400714635849,0.001947764540091157,-0.9063948392868042
45,0.045045044273138046,40.572322845458984,-0.00822112150490284,0.00606789905577898,-1.4452369213104248
46,0.046046044677495956,40.606746673583984,-0.007731018587946892,0.01024866383522749,-2.021703004837036
47,0.04704704508185387,40.641197204589844,-0.0059114135801792145,0.02291913889348507,-3.9285290241241455
48,0.048048049211502075,40.67568588256836,-0.0012143843341618776,0.03452933207154274,-7.203850746154785
49,0.049049049615859985,40.71019744873047,-0.0030592300463467836,0.031074341386556625,-6.058532238006592
50,0.050050050020217896,40.7447395324707,-0.002796787768602371,0.03027561865746975,-6.229251384735107
51,0.051051050424575806,40.77931213378906,-0.004070662427693605,0.024338431656360626,-5.178837776184082
52,0.052052050828933716,40.81391143798828,-0.0034869355149567127,0.023777179419994354,-5.600165367126465
53,0.053053051233291626,40.84854507446289,-0.0030182565096765757,0.023030240088701248,-5.981761932373047
54,0.054054051637649536,40.88320541381836,-0.0016913237050175667,0.023987118154764175,-7.094245910644531
55,0.055055055767297745,40.91789627075195,-0.002787439851090312,0.02013492025434971,-6.158972263336182
56,0.056056056171655655,40.952613830566406,-0.0021390870679169893,0.020175298675894737,-6.751612663269043
57,0.057057056576013565,40.987361907958984,-0.0012409818591549993,0.02047024294734001,-7.5000715255737305
58,0.058058056980371475,41.02214431762695,-0.002610899740830064,0.017300499603152275,-6.1860222816467285
59,0.059059057384729385,41.056949615478516,-0.002987342420965433,0.015032279305160046,-5.624675273895264
60,0.060060057789087296,41.0917854309082,-0.003484726417809725,0.011601566337049007,-4.740037441253662
61,0.061061061918735504,41.12665557861328,-0.0044110799208283424,0.004106380045413971,-2.880596160888672
62,0.062062062323093414,41.16154479980469,-0.0037763442378491163,0.007234677672386169,-3.564652442932129
63,0.06306306272745132,41.19647216796875,-0.0044812997803092,0.0012358981184661388,-2.0152130126953125
64,0.06406406313180923,41.23143005371094,-0.0031624771654605865,0.008779965341091156,-3.952030897140503
65,0.06506506353616714,41.266414642333984,-0.003067228477448225,0.008068799041211605,-3.9303717613220215
66,0.06606606394052505,41.301429748535156,-0.0031428649090230465,0.006726260297000408,-3.7390103340148926
67,0.06706706434488297,41.33647537231445,-0.004598269239068031,-0.008088060654699802,-0.25539547204971313
68,0.06806806474924088,41.37154769897461,-0.004322006367146969,-0.008449312299489975,-0.39060842990875244
69,0.06906906515359879,41.406654357910156,-0.004107761662453413,-0.009470640681684017,-0.3781600892543793
70,0.0700700655579567,41.44178771972656,-0.0039880545809865,-0.013496208935976028,0.3993447721004486
71,0.0710710734128952,41.476951599121094,-0.0037795722018927336,-0.01436773780733347,0.48393237590789795
72,0.07207207381725311,41.512142181396484,-0.003569524036720395,-0.012415430508553982,-0.12764455378055573
73,0.07307307422161102,41.547367095947266,-0.0034066224470734596,-0.012319508008658886,-0.18648409843444824
74,0.07407407462596893,41.582618713378906,-0.0026201275177299976,-0.001528108841739595,-3.7294771671295166
75,0.07507507503032684,41.61790466308594,-0.002350015100091696,0.0003363913856446743,-4.477282524108887
76,0.07607607543468475,41.65321731567383,-0.0015774512430652976,0.00417688162997365,-6.242084980010986
77,0.07707707583904266,41.688560485839844,-0.0010751133086159825,0.005686855874955654,-7.109675884246826
78,0.07807807624340057,41.72393035888672,-0.0003537102311383933,0.006767265032976866,-8.104899406433105
79,0.07907907664775848,41.75933074951172,-0.0006120647885836661,0.0065515669994056225,-7.761585712432861
80,0.0800800770521164,41.794769287109375,-0.0006491868989542127,0.0061415135860443115,-7.727842330932617
81,0.0810810774564743,41.830230712890625,5.704284558305517e-05,0.005761986598372459,-8.68897819519043
82,0.08208207786083221,41.865726470947266,0.00024046306498348713,0.005075628403574228,-8.96103286743164
83,0.08308307826519012,41.9012451171875,-0.0014138785190880299,0.0027449317276477814,-6.488003253936768
84,0.08408408612012863,41.93680191040039,-0.001098336884751916,0.0028748679906129837,-7.030536651611328
85,0.08508508652448654,41.97238540649414,-0.0015120173338800669,0.0015624414663761854,-6.22081184387207
86,0.08608608692884445,42.00799560546875,-0.002036711201071739,-0.0008334417943842709,-4.913891315460205
87,0.08708708733320236,42.043643951416016,-0.0012832846259698272,0.0013617182848975062,-6.46842098236084
88,0.08808808773756027,42.079315185546875,-0.0014097754610702395,0.00030786063871346414,-6.053465366363525
89,0.08908908814191818,42.115020751953125,-0.0017534150974825025,-0.001906189019791782,-4.985476970672607
90,0.09009008854627609,42.1507568359375,-0.0017910850001499057,-0.002828239928930998,-4.587991714477539
91,0.091091088950634,42.186519622802734,-0.000884651904925704,-0.0002880165120586753,-6.554779529571533
92,0.09209208935499191,42.22231674194336,-0.0005266914376989007,-0.0002770553983282298,-7.135202407836914
93,0.09309308975934982,42.258140563964844,-0.0012191836722195148,-0.002370146568864584,-5.329298973083496
94,0.09409409016370773,42.29399490356445,-0.0012181196361780167,-0.0029995141085237265,-5.131922721862793
95,0.09509509056806564,42.32988739013672,-0.0008513766806572676,-0.0023864430841058493,-6.017382621765137
96,0.09609609842300415,42.36580276489258,-0.0005715723382309079,-0.0021039433777332306,-6.792940139770508
97,0.09709709882736206,42.40175247192383,-0.0009453498059883714,-0.0031462928745895624,-5.729167461395264
98,0.09809809923171997,42.4377326965332,-0.0011520945699885488,-0.00411873497068882,-5.128816604614258
99,0.09909909963607788,42.473731994628906,-0.0010840066242963076,-0.0043625058606266975,-5.385183334350586
100,0.10010010004043579,42.5097770690918,-0.001046363147906959,-0.004689099732786417,-5.543759346008301
101,0.1011011004447937,42.545841217041016,-0.0006885414477437735,-0.0037754466757178307,-6.940972328186035
102,0.10210210084915161,42.58195114135742,-0.0010797983268275857,-0.00529849249869585,-5.4707489013671875
103,0.10310310125350952,42.618080139160156,-0.001565249403938651,-0.008498096838593483,-3.1915063858032227
