index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02698390744626522,0.02353297360241413,-1.5291318893432617
1,0.0010010009864345193,39.08612823486328,-0.008154814131557941,0.14267992973327637,-6.719150543212891
2,0.0020020019728690386,39.11929702758789,-0.013747076503932476,0.1376936286687851,-6.159168243408203
3,0.0030030030757188797,39.15248489379883,-0.022167835384607315,0.11450312286615372,-4.943946361541748
4,0.004004003945738077,39.185707092285156,-0.019323362037539482,0.1259073168039322,-5.522645950317383
5,0.005005004815757275,39.218955993652344,-0.02226073667407036,0.11448252946138382,-4.98121976852417
6,0.006006006151437759,39.25223159790039,-0.026863746345043182,0.07467790693044662,-3.3585824966430664
7,0.007007007021456957,39.28553771972656,-0.027247389778494835,0.061445847153663635,-2.826286554336548
8,0.008008007891476154,39.31887435913086,-0.026300959289073944,0.07650316506624222,-3.338099718093872
9,0.009009009227156639,39.352237701416016,-0.024911826476454735,0.0887484923005104,-3.8144145011901855
10,0.01001000963151455,39.38562774658203,-0.023471124470233917,0.09577842801809311,-4.128934383392334
11,0.011011010967195034,39.41904830932617,-0.022797320038080215,0.09363576769828796,-4.073477745056152
12,0.012012012302875519,39.452491760253906,-0.019516924396157265,0.10543709248304367,-4.708217144012451
13,0.013013012707233429,39.48596954345703,-0.016383791342377663,0.11094387620687485,-5.184092044830322
14,0.014014014042913914,39.51947021484375,-0.011674687266349792,0.11618971079587936,-5.853904724121094
15,0.015015014447271824,39.55300521850586,-0.006745466031134129,0.11738928407430649,-6.55110502243042
16,0.01601601578295231,39.58656692504883,-0.008182208053767681,0.10813922435045242,-6.147609710693359
17,0.01701701618731022,39.620155334472656,-0.004563607275485992,0.10591504722833633,-6.754714488983154
18,0.018018018454313278,39.653770446777344,-0.002946613123640418,0.10260335355997086,-7.051121711730957
19,0.01901901885867119,39.68742370605469,-0.005676086526364088,0.09567797929048538,-6.39110803604126
20,0.0200200192630291,39.721092224121094,-0.007976111955940723,0.08708997815847397,-5.758563041687012
21,0.021021021530032158,39.754798889160156,-0.010702637024223804,0.07487035542726517,-4.850536346435547
22,0.022022021934390068,39.78852844238281,-0.015353121794760227,0.04291875660419464,-2.6437597274780273
23,0.023023022338747978,39.82229232788086,-0.01063701044768095,0.06484436243772507,-4.507833003997803
24,0.024024024605751038,39.8560791015625,-0.007046367973089218,0.07221516966819763,-5.680683135986328
25,0.025025025010108948,39.889896392822266,-0.005003832280635834,0.07183248549699783,-6.269426345825195
26,0.026026025414466858,39.92374801635742,-0.005732190329581499,0.06614183634519577,-5.894039154052734
27,0.027027025818824768,39.95762252807617,-0.0014320833142846823,0.06807306408882141,-7.33034610748291
28,0.028028028085827827,39.99152755737305,-0.0010329384822398424,0.06537318974733353,-7.401942729949951
29,0.029029028490185738,40.02545928955078,0.001620588474906981,0.06278299540281296,-8.249908447265625
30,0.030030028894543648,40.05942153930664,0.0006642191438004375,0.061501726508140564,-7.900751113891602
31,0.031031031161546707,40.093414306640625,0.004276292398571968,0.05699869990348816,-9.031097412109375
32,0.03203203156590462,40.1274299621582,0.016234051436185837,0.017731888219714165,-12.588165283203125
33,0.03303303197026253,40.16147994995117,0.016511602327227592,0.0052825575694441795,-13.378557205200195
34,0.03403403237462044,40.195556640625,0.0159883052110672,0.013410528190433979,-12.917831420898438
35,0.03503503277897835,40.22966384887695,0.014843471348285675,0.02105833776295185,-12.442207336425781
36,0.036036036908626556,40.263797760009766,0.014790431596338749,0.015992119908332825,-12.78268051147461
37,0.03703703731298447,40.29795837402344,0.014707054942846298,0.009459544904530048,-13.22037124633789
38,0.03803803771734238,40.3321533203125,0.013995343819260597,-0.007135775405913591,-14.365053176879883
