index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026907943189144135,0.014248697087168694,-1.1846405267715454
1,0.0010010009864345193,39.08612823486328,-0.02679714560508728,-0.0288812555372715,0.5069377422332764
2,0.0020020019728690386,39.11929702758789,-0.027033697813749313,-0.025373628363013268,0.33689773082733154
3,0.0030030030757188797,39.15248489379883,-0.02770341746509075,0.008406457491219044,-0.961074709892273
4,0.004004003945738077,39.185707092285156,-0.027858279645442963,0.04896349459886551,-2.4531517028808594
5,0.005005004815757275,39.218955993652344,-0.027815423905849457,0.0462627150118351,-2.357438802719116
6,0.006006006151437759,39.25223159790039,-0.027413442730903625,0.061793114989995956,-2.8842453956604004
7,0.007007007021456957,39.28553771972656,-0.021800486370921135,0.11492639034986496,-4.9472761154174805
8,0.008008007891476154,39.31887435913086,-0.023267749696969986,0.10532842576503754,-4.491515159606934
9,0.009009009227156639,39.352237701416016,-0.026766974478960037,0.05466226115822792,-2.505258560180664
10,0.01001000963151455,39.38562774658203,-0.026024634018540382,0.06105690449476242,-2.739436149597168
11,0.011011010967195034,39.41904830932617,-0.02274532988667488,0.09403927624225616,-4.091197967529297
12,0.012012012302875519,39.452491760253906,-0.01987393945455551,0.10374467074871063,-4.622292518615723
13,0.013013012707233429,39.48596954345703,-0.006709227338433266,0.12942425906658173,-6.7518744468688965
14,0.014014014042913914,39.51947021484375,-0.0062960353679955006,0.12409534305334091,-6.729525089263916
15,0.015015014447271824,39.55300521850586,-0.0024165003560483456,0.12072686105966568,-7.277393817901611
16,0.01601601578295231,39.58656692504883,0.0007173718768171966,0.11440300196409225,-7.796239852905273
17,0.01701701618731022,39.620155334472656,0.0002985500614158809,0.10802163183689117,-7.732094764709473
18,0.018018018454313278,39.653770446777344,0.007774845231324434,0.09800409525632858,-9.15524959564209
19,0.01901901885867119,39.68742370605469,0.015214946120977402,0.07990684360265732,-10.459043502807617
20,0.0200200192630291,39.721092224121094,0.017670800909399986,0.06846001744270325,-11.04336929321289
21,0.021021021530032158,39.754798889160156,0.008044478483498096,0.08470936119556427,-9.587509155273438
22,0.022022021934390068,39.78852844238281,0.014438288286328316,0.06794413924217224,-10.856657981872559
23,0.023023022338747978,39.82229232788086,0.02331448160111904,0.02610614523291588,-12.93768310546875
24,0.024024024605751038,39.8560791015625,0.022692803293466568,0.021883785724639893,-13.088729858398438
25,0.025025025010108948,39.889896392822266,0.020936094224452972,0.025428438559174538,-12.845315933227539
26,0.026026025414466858,39.92374801635742,0.021278828382492065,0.005427129101008177,-13.698299407958984
27,0.027027025818824768,39.95762252807617,0.020171217620372772,-0.0001830838155001402,-13.897911071777344
28,0.028028028085827827,39.99152755737305,0.017372865229845047,-0.021028533577919006,-14.95219612121582
29,0.029029028490185738,40.02545928955078,0.018281176686286926,0.009889901615679264,-13.201799392700195
30,0.030030028894543648,40.05942153930664,0.017697401344776154,0.011116092093288898,-13.047590255737305
31,0.031031031161546707,40.093414306640625,0.015548833645880222,-0.01576109789311886,-14.588910102844238
32,0.03203203156590462,40.1274299621582,0.013384563848376274,-0.024555910378694534,-15.253009796142578
33,0.03303303197026253,40.16147994995117,0.013966508209705353,-0.021198781207203865,-15.072914123535156
34,0.03403403237462044,40.195556640625,0.01368347555398941,-0.022373365238308907,-15.215614318847656
35,0.03503503277897835,40.22966384887695,0.015010854229331017,0.019771786406636238,-12.528389930725098
36,0.036036036908626556,40.263797760009766,0.015406947582960129,0.0018020460847765207,-13.714725494384766
37,0.03703703731298447,40.29795837402344,0.014442959800362587,-0.008260149508714676,-14.420530319213867
38,0.03803803771734238,40.3321533203125,0.012403956614434719,0.024528952315449715,-12.078452110290527
39,0.03903903812170029,40.36637878417969,0.013394271954894066,0.012472230941057205,-12.930851936340332
40,0.0400400385260582,40.40062713623047,0.011296304874122143,0.023647939786314964,-11.934813499450684
41,0.04104103893041611,40.434906005859375,0.004389222711324692,0.04068906605243683,-9.512553215026855
42,0.042042043060064316,40.469215393066406,0.003725215792655945,0.03863050788640976,-9.322361946105957
43,0.043043043464422226,40.50355529785156,0.001487994333729148,0.038664668798446655,-8.455110549926758
44,0.044044043868780136,40.53792190551758,-1.6060585039667785e-05,0.03763839602470398,-7.778979778289795
45,0.045045044273138046,40.572322845458984,-0.00339747266843915,0.03339802473783493,-5.875180244445801
46,0.046046044677495956,40.606746673583984,-0.003232776653021574,0.03296680375933647,-5.968271255493164
47,0.04704704508185387,40.641197204589844,-0.0037153405137360096,0.031211312860250473,-5.634877681732178
48,0.048048049211502075,40.67568588256836,-0.0026065162383019924,0.03291501849889755,-6.365012168884277
49,0.049049049615859985,40.71019744873047,-0.004141062498092651,0.02825838141143322,-5.278369426727295
50,0.050050050020217896,40.7447395324707,-0.004986913409084082,0.02354998141527176,-4.520017147064209
51,0.051051050424575806,40.77931213378906,-0.0016317060217261314,0.02970406971871853,-7.025352478027344
52,0.052052050828933716,40.81391143798828,0.0021684374660253525,0.027195317670702934,-9.269719123840332
53,0.053053051233291626,40.84854507446289,0.0039565060287714005,0.02242850884795189,-10.346839904785156
54,0.054054051637649536,40.88320541381836,0.004077345132827759,0.02041272446513176,-10.575541496276855
55,0.055055055767297745,40.91789627075195,0.005143454764038324,0.015303407795727253,-11.458512306213379
56,0.056056056171655655,40.952613830566406,0.003605501726269722,0.018165243789553642,-10.588953971862793
57,0.057057056576013565,40.987361907958984,0.004012200050055981,0.01603175327181816,-10.92537784576416
58,0.058058056980371475,41.02214431762695,0.0028354828245937824,0.01788886822760105,-10.182064056396484
59,0.059059057384729385,41.056949615478516,0.005525799002498388,0.0034896512515842915,-13.060535430908203
60,0.060060057789087296,41.0917854309082,0.0038498658686876297,0.012979145161807537,-10.775664329528809
61,0.061061061918735504,41.12665557861328,0.0026774215511977673,0.014235316775739193,-9.74179744720459
62,0.062062062323093414,41.16154479980469,0.0017265398055315018,0.014677382074296474,-8.84457778930664
63,0.06306306272745132,41.19647216796875,0.0002190353989135474,0.015075886622071266,-7.529144287109375
64,0.06406406313180923,41.23143005371094,0.003073948435485363,0.010634656064212322,-9.611321449279785
65,0.06506506353616714,41.266414642333984,0.002990168984979391,0.009764031507074833,-9.599616050720215
66,0.06606606394052505,41.301429748535156,0.004036931321024895,0.0008088385220617056,-11.933372497558594
67,0.06706706434488297,41.33647537231445,0.0037282314151525497,-0.0015425740275532007,-12.619830131530762
68,0.06806806474924088,41.37154769897461,0.0032136987429112196,-0.003544558770954609,-13.344786643981934
69,0.06906906515359879,41.406654357910156,0.0030555594712495804,0.0032532834447920322,-11.361663818359375
70,0.0700700655579567,41.44178771972656,0.002933099865913391,0.0010253716027364135,-12.13798713684082
71,0.0710710734128952,41.476951599121094,0.00211122864857316,0.004537788685411215,-10.75557804107666
72,0.07207207381725311,41.512142181396484,0.0012361656408756971,0.005737896542996168,-9.831603050231934
73,0.07307307422161102,41.547367095947266,0.0009294691844843328,0.0055563622154295444,-9.642197608947754
74,0.07407407462596893,41.582618713378906,0.0020211227238178253,0.0025539121124893427,-11.530694961547852
75,0.07507507503032684,41.61790466308594,0.002217484638094902,0.0011926544830203056,-12.220291137695312
76,0.07607607543468475,41.65321731567383,0.002229590667411685,0.0017209149664267898,-12.071537971496582
77,0.07707707583904266,41.688560485839844,0.0023800081107765436,-0.0015393680660054088,-13.528607368469238
78,0.07807807624340057,41.72393035888672,0.0023241506423801184,0.002367891138419509,-11.958456993103027
79,0.07907907664775848,41.75933074951172,0.001876321155577898,0.004395107738673687,-10.976604461669922
80,0.0800800770521164,41.794769287109375,-0.00012154494470451027,0.006411195266991854,-8.42044448852539
81,0.0810810774564743,41.830230712890625,0.0006542622577399015,0.005492510739713907,-9.446701049804688
82,0.08208207786083221,41.865726470947266,0.0003111515543423593,0.005050071980804205,-9.053690910339355
83,0.08308307826519012,41.9012451171875,0.0001241436111740768,0.004372569266706705,-8.857037544250488
84,0.08408408612012863,41.93680191040039,0.00011654232366709039,0.003815244883298874,-8.870429039001465
85,0.08508508652448654,41.97238540649414,0.001031130668707192,0.0027235413435846567,-10.234296798706055
86,0.08608608692884445,42.00799560546875,0.000941410893574357,0.0026590318884700537,-10.064713478088379
87,0.08708708733320236,42.043643951416016,-0.00033995264675468206,0.0027047982439398766,-8.090250968933105
88,0.08808808773756027,42.079315185546875,-0.0004082449013367295,0.0020382609218358994,-7.915843486785889
89,0.08908908814191818,42.115020751953125,0.0007003518985584378,0.0009600738994777203,-9.921560287475586
90,0.09009008854627609,42.1507568359375,0.0010826780926436186,-0.0006876620464026928,-11.137024879455566
91,0.091091088950634,42.186519622802734,0.0010034022852778435,-0.0009430666686967015,-11.015617370605469
92,0.09209208935499191,42.22231674194336,0.0007993063773028553,-0.0009017906850203872,-10.442176818847656
