index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010623641312122345,-0.08554321527481079,-23.423328399658203
1,0.0010010009864345193,39.08612823486328,-0.011463403701782227,-0.08521033078432083,-23.841312408447266
2,0.0020020019728690386,39.11929702758789,-0.010976437479257584,-0.09084615856409073,-23.47882843017578
3,0.0030030030757188797,39.15248489379883,-0.012376276776194572,-0.07952872663736343,-24.49840545654297
4,0.004004003945738077,39.185707092285156,-0.013376573100686073,-0.06792737543582916,-25.37945556640625
5,0.005005004815757275,39.218955993652344,-0.014382792636752129,-0.04695529490709305,-26.850669860839844
6,0.006006006151437759,39.25223159790039,-0.014408345334231853,-0.0452672578394413,-26.919668197631836
7,0.007007007021456957,39.28553771972656,-0.014166906476020813,-0.05135937035083771,-26.444747924804688
8,0.008008007891476154,39.31887435913086,-0.013534000143408775,-0.06294965744018555,-25.585691452026367
9,0.009009009227156639,39.352237701416016,-0.013317452743649483,-0.06459704786539078,-25.473743438720703
10,0.01001000963151455,39.38562774658203,-0.014086699113249779,-0.043765049427747726,-27.001684188842773
11,0.011011010967195034,39.41904830932617,-0.012002203613519669,-0.07513631880283356,-24.60314178466797
12,0.012012012302875519,39.452491760253906,-0.01194344088435173,-0.07107459008693695,-24.858259201049805
13,0.013013012707233429,39.48596954345703,-0.0057719373144209385,-0.10483619570732117,-21.018159866333008
14,0.014014014042913914,39.51947021484375,-0.0047540850937366486,-0.1033795028924942,-20.68743133544922
15,0.015015014447271824,39.55300521850586,-0.0007958852220326662,-0.10264213383197784,-19.54417610168457
16,0.01601601578295231,39.58656692504883,-0.004844683688133955,-0.09392544627189636,-20.904605865478516
17,0.01701701618731022,39.620155334472656,-0.0055762650445103645,-0.08658134192228317,-21.487682342529297
18,0.018018018454313278,39.653770446777344,-0.006823364645242691,-0.0765797570347786,-22.65266990661621
19,0.01901901885867119,39.68742370605469,-0.006515931338071823,-0.07483842968940735,-22.61044692993164
20,0.0200200192630291,39.721092224121094,-0.007506600581109524,-0.06494709104299545,-23.784473419189453
21,0.021021021530032158,39.754798889160156,-0.006770412437617779,-0.06760210543870926,-23.204509735107422
22,0.022022021934390068,39.78852844238281,-0.00863597821444273,-0.048676952719688416,-25.477985382080078
23,0.023023022338747978,39.82229232788086,-0.009351000189781189,-0.036111101508140564,-26.751808166503906
24,0.024024024605751038,39.8560791015625,-0.009748343378305435,-0.024797391146421432,-27.854873657226562
25,0.025025025010108948,39.889896392822266,-0.010225331410765648,0.001021512900479138,-30.358829498291016
26,0.026026025414466858,39.92374801635742,-0.00935168657451868,-0.016568465158343315,-28.51485824584961
27,0.027027025818824768,39.95762252807617,-0.008314438164234161,-0.026283657178282738,-27.29816436767578
28,0.028028028085827827,39.99152755737305,-0.0075324056670069695,-0.02936866506934166,-26.728740692138672
29,0.029029028490185738,40.02545928955078,-0.0077844783663749695,-0.02024395763874054,-27.717864990234375
30,0.030030028894543648,40.05942153930664,-0.007709158584475517,-0.015946365892887115,-28.11771011352539
31,0.031031031161546707,40.093414306640625,-0.006902073509991169,-0.021156005561351776,-27.258562088012695
32,0.03203203156590462,40.1274299621582,-0.007990104146301746,-0.004621805623173714,-29.498323440551758
33,0.03303303197026253,40.16147994995117,-0.008552584797143936,0.008142419159412384,-31.14199447631836
34,0.03403403237462044,40.195556640625,-0.008528875187039375,0.006205623038113117,-31.01622772216797
35,0.03503503277897835,40.22966384887695,-0.007979468442499638,-0.007130924612283707,-29.50459098815918
36,0.036036036908626556,40.263797760009766,-0.006141929887235165,-0.028612226247787476,-26.56941795349121
37,0.03703703731298447,40.29795837402344,-0.005880086217075586,-0.029827989637851715,-26.3743896484375
38,0.03803803771734238,40.3321533203125,-0.006906603462994099,-0.018232522532343864,-28.132171630859375
39,0.03903903812170029,40.36637878417969,-0.006699081510305405,-0.01763257198035717,-28.108837127685547
40,0.0400400385260582,40.40062713623047,-0.00522284209728241,-0.027423029765486717,-26.241802215576172
41,0.04104103893041611,40.434906005859375,-0.004486811347305775,-0.028772864490747452,-25.530521392822266
42,0.042042043060064316,40.469215393066406,-0.002675789874047041,-0.03485967963933945,-23.118568420410156
43,0.043043043464422226,40.50355529785156,-0.0012190506095066667,-0.03619132936000824,-21.3569278717041
44,0.044044043868780136,40.53792190551758,0.00026533391792327166,-0.03543836623430252,-20.00033950805664
45,0.045045044273138046,40.572322845458984,-0.0013793380931019783,-0.033817097544670105,-21.685800552368164
46,0.046046044677495956,40.606746673583984,-0.002178372349590063,-0.03124401345849037,-22.874895095825195
47,0.04704704508185387,40.641197204589844,-0.0028160717338323593,-0.02828163653612137,-23.953529357910156
48,0.048048049211502075,40.67568588256836,-0.0013854384887963533,-0.03237267583608627,-21.853517532348633
49,0.049049049615859985,40.71019744873047,-0.0025488929823040962,-0.027865437790751457,-23.750518798828125
50,0.050050050020217896,40.7447395324707,-0.0008723875507712364,-0.030792854726314545,-21.448659896850586
51,0.051051050424575806,40.77931213378906,-0.0011267365189269185,-0.028366275131702423,-22.00443458557129
52,0.052052050828933716,40.81391143798828,-0.0015674761962145567,-0.025553932413458824,-22.901512145996094
53,0.053053051233291626,40.84854507446289,-0.0008769050473347306,-0.025202034041285515,-22.032194137573242
54,0.054054051637649536,40.88320541381836,-0.002075350610539317,-0.020720550790429115,-24.198890686035156
55,0.055055055767297745,40.91789627075195,-0.0028405403718352318,-0.015802573412656784,-25.73846435546875
56,0.056056056171655655,40.952613830566406,-0.0025483195204287767,-0.015708833932876587,-25.42622947692871
57,0.057057056576013565,40.987361907958984,-0.002076131757348776,-0.016536399722099304,-24.707157135009766
58,0.058058056980371475,41.02214431762695,-0.002388313412666321,-0.014334836043417454,-25.37773895263672
59,0.059059057384729385,41.056949615478516,-0.0024222005158662796,-0.013237732462584972,-25.498083114624023
60,0.060060057789087296,41.0917854309082,-0.002759428694844246,-0.010560465045273304,-26.154569625854492
61,0.061061061918735504,41.12665557861328,-0.0014304289361461997,-0.01516223419457674,-23.423343658447266
62,0.062062062323093414,41.16154479980469,-0.0014480429235845804,-0.01455949991941452,-23.348514556884766
63,0.06306306272745132,41.19647216796875,-0.0014947380404919386,-0.014014462940394878,-23.355762481689453
64,0.06406406313180923,41.23143005371094,-0.0022418848238885403,-0.010479153133928776,-24.928733825683594
65,0.06506506353616714,41.266414642333984,-0.0025498566683381796,-0.008121605031192303,-25.61913299560547
66,0.06606606394052505,41.301429748535156,-0.001814993447624147,-0.010734381154179573,-24.13909149169922
67,0.06706706434488297,41.33647537231445,-0.002517281798645854,-0.0063369395211339,-25.870433807373047
68,0.06806806474924088,41.37154769897461,-0.001888735219836235,-0.008075566031038761,-24.684406280517578
69,0.06906906515359879,41.406654357910156,-0.0019149123691022396,-0.006925478577613831,-24.905908584594727
70,0.0700700655579567,41.44178771972656,-0.0018142696935683489,-0.006444954313337803,-24.816408157348633
71,0.0710710734128952,41.476951599121094,-0.0020423922687768936,-0.004522578790783882,-25.5398006439209
72,0.07207207381725311,41.512142181396484,-0.001846238854341209,-0.004888385999947786,-25.144533157348633
73,0.07307307422161102,41.547367095947266,-0.002061310922726989,-0.003316414775326848,-25.833084106445312
74,0.07407407462596893,41.582618713378906,-0.001948404824361205,-0.0035930201411247253,-25.64909553527832
75,0.07507507503032684,41.61790466308594,-0.0018236953765153885,-0.004092883784323931,-25.392980575561523
76,0.07607607543468475,41.65321731567383,-0.0022554309107363224,-0.001744451466947794,-26.614179611206055
77,0.07707707583904266,41.688560485839844,-0.0020713962148875,-0.0027530661318451166,-26.184913635253906
78,0.07807807624340057,41.72393035888672,-0.0019563226960599422,-0.003274165093898773,-25.93777084350586
79,0.07907907664775848,41.75933074951172,-0.0018034989479929209,-0.0038319514133036137,-25.558589935302734
80,0.0800800770521164,41.794769287109375,-0.0016846207436174154,-0.00430219667032361,-25.230270385742188
81,0.0810810774564743,41.830230712890625,-0.001173326512798667,-0.006401234306395054,-23.632312774658203
82,0.08208207786083221,41.865726470947266,-0.0012358101084828377,-0.006012605503201485,-23.8343448638916
83,0.08308307826519012,41.9012451171875,-0.0014943659771233797,-0.004720323719084263,-24.666662216186523
84,0.08408408612012863,41.93680191040039,-0.0017403456149622798,-0.00332542322576046,-25.4124755859375
85,0.08508508652448654,41.97238540649414,-0.0018941155867651105,-0.0022951557766646147,-25.896831512451172
86,0.08608608692884445,42.00799560546875,-0.002044741529971361,-0.0010981688974425197,-26.402976989746094
87,0.08708708733320236,42.043643951416016,-0.0025346800684928894,0.002910048933699727,-28.024301528930664
88,0.08808808773756027,42.079315185546875,-0.0027467955369502306,0.005691396538168192,-28.930797576904297
89,0.08908908814191818,42.115020751953125,-0.0029755951836705208,0.009299731813371181,-30.03448486328125
90,0.09009008854627609,42.1507568359375,-0.0028248101007193327,0.009053013287484646,-29.804609298706055
91,0.091091088950634,42.186519622802734,-0.002595162484794855,0.0077690184116363525,-29.17484474182129
92,0.09209208935499191,42.22231674194336,-0.003001363482326269,0.013333954848349094,-31.000835418701172
93,0.09309308975934982,42.258140563964844,-0.0033229058608412743,0.01923711970448494,-32.78337478637695
94,0.09409409016370773,42.29399490356445,-0.003365643322467804,0.021258937194943428,-33.36011505126953
95,0.09509509056806564,42.32988739013672,-0.0031777345575392246,0.01889224164187908,-32.6071891784668
96,0.09609609842300415,42.36580276489258,-0.0029889445286244154,0.016471542418003082,-31.797624588012695
97,0.09709709882736206,42.40175247192383,-0.0028099450282752514,0.014258929528295994,-31.023094177246094
98,0.09809809923171997,42.4377326965332,-0.003132645506411791,0.019301991909742355,-32.71556091308594
99,0.09909909963607788,42.473731994628906,-0.0033307368867099285,0.023651085793972015,-34.076454162597656
100,0.10010010004043579,42.5097770690918,-0.0031388690695166588,0.020563513040542603,-33.15153884887695
101,0.1011011004447937,42.545841217041016,-0.0031831618398427963,0.021742891520261765,-33.55162048339844
102,0.10210210084915161,42.58195114135742,-0.0035078846849501133,0.029663782566785812,-35.94743347167969
103,0.10310310125350952,42.618080139160156,-0.0030736715998500586,0.020244576036930084,-33.12104415893555
104,0.10410410165786743,42.65423583984375,-0.0031841692980378866,0.022639576345682144,-33.88914108276367
105,0.10510510206222534,42.6904296875,-0.0033333911560475826,0.02637927420437336,-35.11715316772461
106,0.10610610246658325,42.726654052734375,-0.0031511252745985985,0.02298056334257126,-34.167869567871094
107,0.10710710287094116,42.762908935546875,-0.002973428927361965,0.02034655399620533,-33.370277404785156
108,0.10810810327529907,42.799190521240234,-0.0029951673932373524,0.021556895226240158,-33.837398529052734
109,0.10910911113023758,42.83551025390625,-0.0028017680160701275,0.018706191331148148,-32.89580535888672
110,0.11011011153459549,42.871856689453125,-0.0031740344129502773,0.026806211099028587,-35.61790466308594
111,0.1111111119389534,42.90822982788086,-0.003119606524705887,0.026064317673444748,-35.37934494018555
112,0.11211211234331131,42.94463348388672,-0.0032461867667734623,0.030078016221523285,-36.6086540222168
113,0.11311311274766922,42.9810791015625,-0.003073253436014056,0.02636207453906536,-35.365753173828125
114,0.11411411315202713,43.017547607421875,-0.0028885449282824993,0.023012526333332062,-34.15380859375
115,0.11511511355638504,43.054054260253906,-0.002798333764076233,0.022102922201156616,-33.7454719543457
116,0.11611611396074295,43.090579986572266,-0.0027478262782096863,0.021988030523061752,-33.71576690673828
117,0.11711711436510086,43.127140045166016,-0.002247127005830407,0.014347543008625507,-30.646732330322266
118,0.11811811476945877,43.16373825073242,-0.0024975077249109745,0.01841670833528042,-32.35127639770508
119,0.11911911517381668,43.20035934448242,-0.0025277873501181602,0.018966304138302803,-32.59086608886719
120,0.12012011557817459,43.23701477050781,-0.002485051052644849,0.01819879561662674,-32.32069396972656
121,0.1211211159825325,43.27370834350586,-0.0019467544043436646,0.010937316343188286,-29.09297752380371
122,0.12212212383747101,43.3104248046875,-0.0017313726712018251,0.008696717210114002,-27.879671096801758
123,0.12312312424182892,43.34716796875,-0.001684308983385563,0.008456911891698837,-27.72481918334961
124,0.12412412464618683,43.38395309448242,-0.0015016788383945823,0.0067086429335176945,-26.57512664794922
125,0.12512512505054474,43.42076110839844,-0.0014723169151693583,0.006721697747707367,-26.47032356262207
126,0.12612612545490265,43.45760726928711,-0.0015166488010436296,0.0075530726462602615,-26.90179443359375
127,0.12712712585926056,43.494476318359375,-0.0016669037286192179,0.009615966118872166,-28.13601303100586
128,0.12812812626361847,43.5313835144043,-0.0018007467733696103,0.011547429487109184,-29.21935272216797
129,0.12912912666797638,43.56832504272461,-0.0017715808935463428,0.011294173076748848,-29.06770896911621
130,0.1301301270723343,43.605289459228516,-0.0020246992353349924,0.014951715245842934,-30.9962100982666
131,0.1311311274766922,43.64228820800781,-0.0018439649138599634,0.01240434031933546,-29.666629791259766
132,0.1321321278810501,43.679317474365234,-0.001632889499887824,0.009698367677628994,-28.07491683959961
133,0.13313312828540802,43.71638107299805,-0.0018410978373140097,0.012742689810693264,-29.760969161987305
134,0.13413412868976593,43.753475189208984,-0.0019254698418080807,0.014209932647645473,-30.484766006469727
135,0.13513512909412384,43.79059600830078,-0.0016757081029936671,0.011106732301414013,-28.63648223876953
136,0.13613612949848175,43.827762603759766,-0.0015611761482432485,0.00989324226975441,-27.742589950561523
137,0.13713712990283966,43.86494445800781,-0.0016058916226029396,0.010826132260262966,-28.220861434936523
138,0.13813813030719757,43.902164459228516,-0.0015816588420420885,0.010566080920398235,-28.016277313232422
139,0.13913913071155548,43.93941879272461,-0.001577098504640162,0.010524705983698368,-27.93620491027832
140,0.1401401311159134,43.9766960144043,-0.0015860217390581965,0.01063195988535881,-27.93903923034668
141,0.1411411464214325,44.014015197753906,-0.0017047368455678225,0.012474040500819683,-28.965320587158203
142,0.1421421468257904,44.051361083984375,-0.0017826016992330551,0.013875042088329792,-29.638961791992188
143,0.14314314723014832,44.08873748779297,-0.0019048269605264068,0.016481559723615646,-30.91614532470703
144,0.14414414763450623,44.12614822387695,-0.002003574278205633,0.018884988501667976,-32.060482025146484
145,0.14514514803886414,44.1635856628418,-0.002020280808210373,0.019793769344687462,-32.47050857543945
146,0.14614614844322205,44.20106506347656,-0.0020810163114219904,0.022017771378159523,-33.56245040893555
147,0.14714714884757996,44.238563537597656,-0.002151891589164734,0.024706782773137093,-34.90108871459961
148,0.14814814925193787,44.27610778808594,-0.0021899775601923466,0.026510536670684814,-35.83864974975586
149,0.14914914965629578,44.31366729736328,-0.002174092922359705,0.026255818083882332,-35.84111785888672
