index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03277553990483284,0.053134702146053314,-11.995274543762207
1,0.0010010009864345193,39.08612823486328,0.033537134528160095,0.04459591582417488,-12.416396141052246
2,0.0020020019728690386,39.11929702758789,0.03411879390478134,-0.021451745182275772,-14.453741073608398
3,0.0030030030757188797,39.15248489379883,0.0244634747505188,-0.0805240273475647,-16.485267639160156
4,0.004004003945738077,39.185707092285156,0.023492785170674324,-0.08339803665876389,-16.630983352661133
5,0.005005004815757275,39.218955993652344,0.022847510874271393,-0.08522040396928787,-16.701194763183594
6,0.006006006151437759,39.25223159790039,0.020987799391150475,-0.08999433368444443,-16.8724422454834
7,0.007007007021456957,39.28553771972656,0.02378111518919468,-0.0826476514339447,-16.48659324645996
8,0.008008007891476154,39.31887435913086,0.015554278157651424,-0.10137364268302917,-17.394250869750977
9,0.009009009227156639,39.352237701416016,0.02360432967543602,-0.08343584835529327,-16.504873275756836
10,0.01001000963151455,39.38562774658203,0.02248510718345642,-0.08623447269201279,-16.669448852539062
11,0.011011010967195034,39.41904830932617,0.0217359010130167,-0.08709565550088882,-16.75291633605957
12,0.012012012302875519,39.452491760253906,0.026955310255289078,-0.06867362558841705,-16.04531478881836
13,0.013013012707233429,39.48596954345703,0.024088824167847633,-0.07559690624475479,-16.379772186279297
14,0.014014014042913914,39.51947021484375,0.02228011190891266,-0.07670683413743973,-16.488407135009766
15,0.015015014447271824,39.55300521850586,0.015143075957894325,-0.08776279538869858,-17.177661895751953
16,0.01601601578295231,39.58656692504883,0.021155638620257378,-0.06834187358617783,-16.28504180908203
17,0.01701701618731022,39.620155334472656,0.024607621133327484,-0.04882266744971275,-15.543519020080566
18,0.018018018454313278,39.653770446777344,0.017025548964738846,-0.06849540024995804,-16.584213256835938
19,0.01901901885867119,39.68742370605469,0.021858416497707367,-0.04991738498210907,-15.756732940673828
20,0.0200200192630291,39.721092224121094,0.022747108712792397,-0.041875481605529785,-15.51989459991455
21,0.021021021530032158,39.754798889160156,0.01045896951109171,-0.07287156581878662,-17.516660690307617
