index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006648568902164698,-0.15099629759788513,57.102867126464844
1,0.0010010009864345193,39.08612823486328,-0.006760518066585064,-0.15869975090026855,58.2936897277832
2,0.0020020019728690386,39.11929702758789,-0.006856533698737621,-0.1599358320236206,58.57109451293945
3,0.0030030030757188797,39.15248489379883,-0.0071755689568817616,-0.15191292762756348,57.55162811279297
4,0.004004003945738077,39.185707092285156,-0.007248150184750557,-0.15022945404052734,57.44291687011719
5,0.005005004815757275,39.218955993652344,-0.007403009571135044,-0.14444555342197418,56.74177551269531
6,0.006006006151437759,39.25223159790039,-0.007445910945534706,-0.14163273572921753,56.428489685058594
7,0.007007007021456957,39.28553771972656,-0.007566981948912144,-0.1357574164867401,55.71567153930664
8,0.008008007891476154,39.31887435913086,-0.007079930044710636,-0.14987055957317352,57.74149703979492
9,0.009009009227156639,39.352237701416016,-0.007060937583446503,-0.14943213760852814,57.836082458496094
10,0.01001000963151455,39.38562774658203,-0.007233136333525181,-0.1422635167837143,57.03813171386719
11,0.011011010967195034,39.41904830932617,-0.0072724586352705956,-0.13806532323360443,56.68537139892578
12,0.012012012302875519,39.452491760253906,-0.006975139491260052,-0.1446814239025116,57.83665084838867
13,0.013013012707233429,39.48596954345703,-0.0067193941213190556,-0.14942754805088043,58.71887969970703
14,0.014014014042913914,39.51947021484375,-0.006390899419784546,-0.15510879456996918,59.784446716308594
15,0.015015014447271824,39.55300521850586,-0.0064693051390349865,-0.14687040448188782,58.70176315307617
16,0.01601601578295231,39.58656692504883,-0.00669473223388195,-0.1339721530675888,56.9985466003418
17,0.01701701618731022,39.620155334472656,-0.006619964260607958,-0.13145104050636292,56.87094497680664
18,0.018018018454313278,39.653770446777344,-0.006764902733266354,-0.1230921745300293,55.81215286254883
19,0.01901901885867119,39.68742370605469,-0.0069501642137765884,-0.11353825032711029,54.6103401184082
20,0.0200200192630291,39.721092224121094,-0.006806796416640282,-0.11587930470705032,55.18324279785156
21,0.021021021530032158,39.754798889160156,-0.007134625688195229,-0.09933579713106155,53.01648712158203
22,0.022022021934390068,39.78852844238281,-0.006759721785783768,-0.11140698939561844,54.948917388916016
23,0.023023022338747978,39.82229232788086,-0.006956279277801514,-0.09915561228990555,53.355384826660156
24,0.024024024605751038,39.8560791015625,-0.006782141514122486,-0.10309070348739624,54.089073181152344
25,0.025025025010108948,39.889896392822266,-0.006617469247430563,-0.10617493838071823,54.735389709472656
26,0.026026025414466858,39.92374801635742,-0.006754465401172638,-0.096722312271595,53.474788665771484
27,0.027027025818824768,39.95762252807617,-0.006917455233633518,-0.08715743571519852,52.19031524658203
28,0.028028028085827827,39.99152755737305,-0.006851314567029476,-0.08830313384532928,52.45095443725586
29,0.029029028490185738,40.02545928955078,-0.006695106625556946,-0.092618428170681,53.173343658447266
30,0.030030028894543648,40.05942153930664,-0.006838208995759487,-0.08481010794639587,52.09379196166992
31,0.031031031161546707,40.093414306640625,-0.006838025525212288,-0.08220234513282776,51.82176208496094
32,0.03203203156590462,40.1274299621582,-0.006642365828156471,-0.08854419738054276,52.89446258544922
33,0.03303303197026253,40.16147994995117,-0.006636615842580795,-0.08848240226507187,52.98667526245117
34,0.03403403237462044,40.195556640625,-0.006271077785640955,-0.10232459753751755,55.21484375
35,0.03503503277897835,40.22966384887695,-0.0061934394761919975,-0.1049356758594513,55.72495651245117
36,0.036036036908626556,40.263797760009766,-0.00620508287101984,-0.10305977612733841,55.55929946899414
37,0.03703703731298447,40.29795837402344,-0.00571503397077322,-0.12109215557575226,58.71561050415039
38,0.03803803771734238,40.3321533203125,-0.0053056757897138596,-0.1362246423959732,61.61283493041992
39,0.03903903812170029,40.36637878417969,-0.005556791089475155,-0.1235971450805664,59.46580505371094
40,0.0400400385260582,40.40062713623047,-0.005637623369693756,-0.11742088943719864,58.55176544189453
41,0.04104103893041611,40.434906005859375,-0.005450150929391384,-0.1212661936879158,59.51026916503906
42,0.042042043060064316,40.469215393066406,-0.005247750785201788,-0.12557440996170044,60.68545150756836
43,0.043043043464422226,40.50355529785156,-0.005248953588306904,-0.12242036312818527,60.40749740600586
44,0.044044043868780136,40.53792190551758,-0.0051438771188259125,-0.1250024288892746,61.153079986572266
45,0.045045044273138046,40.572322845458984,-0.004954922012984753,-0.13250088691711426,62.799781799316406
46,0.046046044677495956,40.606746673583984,-0.004876291379332542,-0.13498617708683014,63.471248626708984
47,0.04704704508185387,40.641197204589844,-0.004809103906154633,-0.13717254996299744,64.06621551513672
48,0.048048049211502075,40.67568588256836,-0.004868390038609505,-0.13337476551532745,63.42023849487305
49,0.049049049615859985,40.71019744873047,-0.004822066053748131,-0.13428720831871033,63.78569793701172
50,0.050050050020217896,40.7447395324707,-0.004784856922924519,-0.13427531719207764,64.01128387451172
51,0.051051050424575806,40.77931213378906,-0.004773991648107767,-0.13186433911323547,63.872310638427734
52,0.052052050828933716,40.81391143798828,-0.004817537497729063,-0.12682002782821655,63.170013427734375
53,0.053053051233291626,40.84854507446289,-0.0046457406133413315,-0.13265471160411835,64.73446655273438
54,0.054054051637649536,40.88320541381836,-0.004593657795339823,-0.13284049928188324,65.07674407958984
