index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.003592509776353836,-0.11084043979644775,-20.120624542236328
1,0.0010010009864345193,39.08612823486328,0.0008657485013827682,-0.11583524942398071,-19.315322875976562
2,0.0020020019728690386,39.11929702758789,-0.0009749428136274219,-0.11660032719373703,-19.785343170166016
3,0.0030030030757188797,39.15248489379883,-0.003886215388774872,-0.11505360156297684,-20.521833419799805
4,0.004004003945738077,39.185707092285156,-0.007669558748602867,-0.10773591697216034,-21.74869728088379
5,0.005005004815757275,39.218955993652344,-0.00834700558334589,-0.10539039224386215,-22.00813102722168
6,0.006006006151437759,39.25223159790039,-0.01331668347120285,-0.06843356788158417,-25.25761604309082
7,0.007007007021456957,39.28553771972656,-0.01062620896846056,-0.09345218539237976,-23.128515243530273
8,0.008008007891476154,39.31887435913086,-0.0131616136059165,-0.06862704455852509,-25.160503387451172
9,0.009009009227156639,39.352237701416016,-0.014386728405952454,-0.037115130573511124,-27.4434757232666
10,0.01001000963151455,39.38562774658203,-0.014277148060500622,-0.03492313250899315,-27.624752044677734
11,0.011011010967195034,39.41904830932617,-0.014135891571640968,-0.02947511151432991,-28.02374839782715
12,0.012012012302875519,39.452491760253906,-0.0133812315762043,-0.04813893511891365,-26.65911293029785
13,0.013013012707233429,39.48596954345703,-0.012726833112537861,-0.05409115552902222,-26.158689498901367
14,0.014014014042913914,39.51947021484375,-0.011568306013941765,-0.06331267207860947,-25.27864646911621
15,0.015015014447271824,39.55300521850586,-0.011105261743068695,-0.06072518974542618,-25.305736541748047
16,0.01601601578295231,39.58656692504883,-0.012583529576659203,-0.012595837004482746,-29.195388793945312
17,0.01701701618731022,39.620155334472656,-0.0109524205327034,-0.043423037976026535,-26.541717529296875
18,0.018018018454313278,39.653770446777344,-0.010124070569872856,-0.04808618128299713,-25.987953186035156
19,0.01901901885867119,39.68742370605469,-0.010501105338335037,-0.03728661313652992,-26.952905654907227
20,0.0200200192630291,39.721092224121094,-0.010540300980210304,-0.03092631697654724,-27.50164794921875
21,0.021021021530032158,39.754798889160156,-0.01017087697982788,-0.032543931156396866,-27.284574508666992
22,0.022022021934390068,39.78852844238281,-0.01046016626060009,-0.020976336672902107,-28.347396850585938
23,0.023023022338747978,39.82229232788086,-0.010000569745898247,-0.025260576978325844,-27.87126350402832
24,0.024024024605751038,39.8560791015625,-0.009528455324470997,-0.028780141845345497,-27.441755294799805
25,0.025025025010108948,39.889896392822266,-0.008939584717154503,-0.0313134603202343,-27.031217575073242
26,0.026026025414466858,39.92374801635742,-0.008129388093948364,-0.03512759506702423,-26.4034423828125
27,0.027027025818824768,39.95762252807617,-0.007827205583453178,-0.032231930643320084,-26.56159210205078
28,0.028028028085827827,39.99152755737305,-0.008557195775210857,-0.015545474365353584,-28.440828323364258
29,0.029029028490185738,40.02545928955078,-0.008331455290317535,-0.012039801105856895,-28.73467254638672
30,0.030030028894543648,40.05942153930664,-0.008325647562742233,-0.005856017116457224,-29.37386703491211
31,0.031031031161546707,40.093414306640625,-0.008395692333579063,0.0017359141493216157,-30.22091293334961
32,0.03203203156590462,40.1274299621582,-0.008163117803633213,-0.0011944237630814314,-29.9226016998291
33,0.03303303197026253,40.16147994995117,-0.007191872224211693,-0.01705072447657585,-27.976577758789062
34,0.03403403237462044,40.195556640625,-0.007919877767562866,-0.007617732975631952,-29.3402099609375
35,0.03503503277897835,40.22966384887695,-0.008103042840957642,-0.0047507076524198055,-29.800561904907227
36,0.036036036908626556,40.263797760009766,-0.008086872287094593,-0.00391806848347187,-29.993091583251953
37,0.03703703731298447,40.29795837402344,-0.008265899494290352,0.0023845841642469168,-30.825429916381836
38,0.03803803771734238,40.3321533203125,-0.008585261180996895,0.01873370073735714,-32.79806900024414
39,0.03903903812170029,40.36637878417969,-0.008164165541529655,0.008451525121927261,-31.570661544799805
40,0.0400400385260582,40.40062713623047,-0.007726594805717468,0.0029691141098737717,-30.825881958007812
41,0.04104103893041611,40.434906005859375,-0.007143531460314989,-0.002552431309595704,-29.9566593170166
42,0.042042043060064316,40.469215393066406,-0.006876097992062569,-0.0013804433401674032,-29.965621948242188
43,0.043043043464422226,40.50355529785156,-0.007382746785879135,0.015065017156302929,-32.1921501159668
44,0.044044043868780136,40.53792190551758,-0.007108967751264572,0.011288711801171303,-31.66075325012207
45,0.045045044273138046,40.572322845458984,-0.006167653016746044,-0.004398882854729891,-29.302492141723633
46,0.046046044677495956,40.606746673583984,-0.00616230396553874,-0.0037089067045599222,-29.38912582397461
47,0.04704704508185387,40.641197204589844,-0.006123173516243696,-0.003694027429446578,-29.380861282348633
48,0.048048049211502075,40.67568588256836,-0.005704354960471392,-0.00794090237468481,-28.654632568359375
49,0.049049049615859985,40.71019744873047,-0.005901137832552195,-0.00440270034596324,-29.2426700592041
50,0.050050050020217896,40.7447395324707,-0.005869823042303324,-0.0028564701788127422,-29.471664428710938
51,0.051051050424575806,40.77931213378906,-0.0045697856694459915,-0.012705298140645027,-27.483549118041992
52,0.052052050828933716,40.81391143798828,-0.004167233128100634,-0.013434275984764099,-27.141937255859375
53,0.053053051233291626,40.84854507446289,-0.00449485145509243,-0.009117822162806988,-27.9936580657959
54,0.054054051637649536,40.88320541381836,-0.0052705020643770695,0.0004240437410771847,-29.859880447387695
55,0.055055055767297745,40.91789627075195,-0.005454949103295803,0.005569840781390667,-30.76980972290039
56,0.056056056171655655,40.952613830566406,-0.005001307465136051,0.0018378599779680371,-30.00332260131836
57,0.057057056576013565,40.987361907958984,-0.004635188728570938,-0.000524622097145766,-29.435104370117188
58,0.058058056980371475,41.02214431762695,-0.0043829018250107765,-0.0017083634156733751,-29.083383560180664
59,0.059059057384729385,41.056949615478516,-0.0025849202647805214,-0.012482106685638428,-25.799922943115234
60,0.060060057789087296,41.0917854309082,-0.0013130680890753865,-0.01639523170888424,-23.261850357055664
61,0.061061061918735504,41.12665557861328,-0.0024055661633610725,-0.011296473443508148,-25.450199127197266
62,0.062062062323093414,41.16154479980469,-0.002390859881415963,-0.010747674852609634,-25.345375061035156
63,0.06306306272745132,41.19647216796875,-0.002721786964684725,-0.008611167781054974,-25.937469482421875
64,0.06406406313180923,41.23143005371094,-0.0028081578202545643,-0.007564103230834007,-26.083860397338867
65,0.06506506353616714,41.266414642333984,-0.0025296551175415516,-0.00822812132537365,-25.577194213867188
66,0.06606606394052505,41.301429748535156,-0.003111382247880101,-0.003868347965180874,-26.93476104736328
67,0.06706706434488297,41.33647537231445,-0.0028927368111908436,-0.004133608192205429,-26.68492889404297
68,0.06806806474924088,41.37154769897461,-0.003341260366141796,0.0006574226426891983,-28.021907806396484
69,0.06906906515359879,41.406654357910156,-0.003576519899070263,0.004106248263269663,-28.904376983642578
70,0.0700700655579567,41.44178771972656,-0.003644498996436596,0.006203608121722937,-29.417438507080078
71,0.0710710734128952,41.476951599121094,-0.0038375440053641796,0.009768892079591751,-30.33742904663086
72,0.07207207381725311,41.512142181396484,-0.0040586162358522415,0.01407197117805481,-31.420352935791016
73,0.07307307422161102,41.547367095947266,-0.0040376801043748856,0.014758353121578693,-31.632164001464844
74,0.07407407462596893,41.582618713378906,-0.003997312858700752,0.014802977442741394,-31.70168113708496
75,0.07507507503032684,41.61790466308594,-0.0040059396997094154,0.015206174924969673,-31.859804153442383
76,0.07607607543468475,41.65321731567383,-0.0034836577251553535,0.008192858658730984,-30.054960250854492
77,0.07707707583904266,41.688560485839844,-0.0032359289471060038,0.005710759200155735,-29.362979888916016
78,0.07807807624340057,41.72393035888672,-0.0033443323336541653,0.006923798471689224,-29.766666412353516
79,0.07907907664775848,41.75933074951172,-0.0029561538249254227,0.003687855089083314,-28.71738052368164
80,0.0800800770521164,41.794769287109375,-0.002732245484367013,0.0020861001685261726,-28.127962112426758
81,0.0810810774564743,41.830230712890625,-0.002830043900758028,0.003131559584289789,-28.452119827270508
82,0.08208207786083221,41.865726470947266,-0.0034775983076542616,0.009735088795423508,-30.51006507873535
83,0.08308307826519012,41.9012451171875,-0.0033519857097417116,0.008678427897393703,-30.175092697143555
84,0.08408408612012863,41.93680191040039,-0.0032074679620563984,0.007484838832169771,-29.765207290649414
85,0.08508508652448654,41.97238540649414,-0.0036092023365199566,0.01264928188174963,-31.258419036865234
86,0.08608608692884445,42.00799560546875,-0.002923439722508192,0.0054613929241895676,-29.039249420166016
87,0.08708708733320236,42.043643951416016,-0.00359379593282938,0.01405664999037981,-31.634414672851562
88,0.08808808773756027,42.079315185546875,-0.0031077510211616755,0.009287849999964237,-30.158470153808594
89,0.08908908814191818,42.115020751953125,-0.0033489784691482782,0.013814517296850681,-31.46062469482422
90,0.09009008854627609,42.1507568359375,-0.0035215141251683235,0.018105600029230118,-32.645751953125
91,0.091091088950634,42.186519622802734,-0.003797092940658331,0.025024035945534706,-34.497398376464844
92,0.09209208935499191,42.22231674194336,-0.003677058033645153,0.024288373067975044,-34.263328552246094
93,0.09309308975934982,42.258140563964844,-0.003564252518117428,0.02369527891278267,-34.076881408691406
94,0.09409409016370773,42.29399490356445,-0.0035627244506031275,0.025215700268745422,-34.501556396484375
95,0.09509509056806564,42.32988739013672,-0.003577438648790121,0.026714174076914787,-34.91700744628906
96,0.09609609842300415,42.36580276489258,-0.0036505742464214563,0.029444999992847443,-35.67783737182617
97,0.09709709882736206,42.40175247192383,-0.0037334999069571495,0.03265351802110672,-36.5664176940918
98,0.09809809923171997,42.4377326965332,-0.0037221205420792103,0.03295699506998062,-36.670814514160156
99,0.09909909963607788,42.473731994628906,-0.0034656838979572058,0.026695700362324715,-34.972068786621094
100,0.10010010004043579,42.5097770690918,-0.003369072452187538,0.02522234618663788,-34.58196258544922
101,0.1011011004447937,42.545841217041016,-0.0033869699109345675,0.026093384250998497,-34.874908447265625
102,0.10210210084915161,42.58195114135742,-0.003699763212352991,0.03614816442131996,-37.7443962097168
103,0.10310310125350952,42.618080139160156,-0.0037903403863310814,0.04089898616075516,-39.051673889160156
104,0.10410410165786743,42.65423583984375,-0.003834398929029703,0.04448375105857849,-40.02266311645508
105,0.10510510206222534,42.6904296875,-0.003776124445721507,0.04217958822846413,-39.5289192199707
106,0.10610610246658325,42.726654052734375,-0.003792891278862953,0.0450112484395504,-40.419334411621094
107,0.10710710287094116,42.762908935546875,-0.0035303859040141106,0.03421979770064354,-37.6051025390625
108,0.10810810327529907,42.799190521240234,-0.0033994896803051233,0.03126790374517441,-36.863372802734375
