index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009294826537370682,0.07576552033424377,31.69000244140625
1,0.0010010009864345193,39.08612823486328,-0.008679002523422241,0.09088495373725891,30.512571334838867
2,0.0020020019728690386,39.11929702758789,-0.009048501029610634,0.0819857120513916,31.703046798706055
3,0.0030030030757188797,39.15248489379883,-0.00831112265586853,0.09573483467102051,30.247365951538086
4,0.004004003945738077,39.185707092285156,-0.007360059767961502,0.11075759679079056,28.450851440429688
5,0.005005004815757275,39.218955993652344,-0.008138002827763557,0.0986735075712204,30.095691680908203
6,0.006006006151437759,39.25223159790039,-0.008841769769787788,0.08600829541683197,31.643686294555664
7,0.007007007021456957,39.28553771972656,-0.007951687090098858,0.10319189727306366,29.632919311523438
8,0.008008007891476154,39.31887435913086,-0.008108590729534626,0.10110919177532196,29.91154670715332
9,0.009009009227156639,39.352237701416016,-0.008105291053652763,0.10180645436048508,29.828235626220703
10,0.01001000963151455,39.38562774658203,-0.007636512164026499,0.11043443530797958,28.723928451538086
11,0.011011010967195034,39.41904830932617,-0.006663206033408642,0.12140346318483353,27.161602020263672
12,0.012012012302875519,39.452491760253906,-0.008108548820018768,0.10407289862632751,29.370849609375
13,0.013013012707233429,39.48596954345703,-0.00782499648630619,0.10901957750320435,28.573490142822266
14,0.014014014042913914,39.51947021484375,-0.007770312950015068,0.10784352570772171,28.459794998168945
15,0.015015014447271824,39.55300521850586,-0.008237909525632858,0.09327151626348495,29.950122833251953
16,0.01601601578295231,39.58656692504883,-0.007736575324088335,0.09900737553834915,28.930017471313477
17,0.01701701618731022,39.620155334472656,-0.006684491410851479,0.10647573322057724,27.556482315063477
18,0.018018018454313278,39.653770446777344,-0.007885899394750595,0.08424359560012817,30.349292755126953
19,0.01901901885867119,39.68742370605469,-0.007883502170443535,0.08052191138267517,30.70120620727539
20,0.0200200192630291,39.721092224121094,-0.00791116151958704,0.07262269407510757,31.59697723388672
21,0.021021021530032158,39.754798889160156,-0.007858484983444214,0.06886123865842819,31.967662811279297
22,0.022022021934390068,39.78852844238281,-0.007837731391191483,0.08357807248830795,29.983644485473633
