index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014100931584835052,-0.032220833003520966,-27.598791122436523
1,0.0010010009864345193,39.08612823486328,-0.014419865794479847,-0.03581061586737633,-27.556121826171875
2,0.0020020019728690386,39.11929702758789,-0.013914763927459717,-0.05659688636660576,-26.188825607299805
3,0.0030030030757188797,39.15248489379883,-0.014591778628528118,-0.034325771033763885,-27.780302047729492
4,0.004004003945738077,39.185707092285156,-0.014464808627963066,-0.0015832135686650872,-29.992685317993164
5,0.005005004815757275,39.218955993652344,-0.01468849927186966,-0.023546813055872917,-28.45472526550293
6,0.006006006151437759,39.25223159790039,-0.014627337455749512,-0.013473757542669773,-29.095504760742188
7,0.007007007021456957,39.28553771972656,-0.014442686922848225,-0.0005057589733041823,-29.94507598876953
8,0.008008007891476154,39.31887435913086,-0.01368395984172821,0.03453264385461807,-32.42757034301758
9,0.009009009227156639,39.352237701416016,-0.01374727301299572,0.028945058584213257,-32.0709228515625
10,0.01001000963151455,39.38562774658203,-0.01388950739055872,0.017559481784701347,-31.3111572265625
11,0.011011010967195034,39.41904830932617,-0.013828419148921967,0.01295896153897047,-31.03683090209961
12,0.012012012302875519,39.452491760253906,-0.013366429135203362,0.027275757864117622,-32.14576721191406
13,0.013013012707233429,39.48596954345703,-0.013458671979606152,0.012309033423662186,-31.084745407104492
14,0.014014014042913914,39.51947021484375,-0.012722060084342957,0.041191328316926956,-33.33235168457031
15,0.015015014447271824,39.55300521850586,-0.01300753653049469,0.006602061912417412,-30.67243194580078
16,0.01601601578295231,39.58656692504883,-0.012592511251568794,0.013539406470954418,-31.264995574951172
17,0.01701701618731022,39.620155334472656,-0.01223425380885601,0.0028439126908779144,-30.454387664794922
18,0.018018018454313278,39.653770446777344,-0.011884050443768501,-0.004181171301752329,-29.892446517944336
19,0.01901901885867119,39.68742370605469,-0.011563791893422604,-0.0071281311102211475,-29.659231185913086
20,0.0200200192630291,39.721092224121094,-0.01122316624969244,-0.011344527825713158,-29.293298721313477
21,0.021021021530032158,39.754798889160156,-0.011136453598737717,-0.0019254835788160563,-30.12892723083496
22,0.022022021934390068,39.78852844238281,-0.0108772162348032,-0.004943284671753645,-29.846187591552734
23,0.023023022338747978,39.82229232788086,-0.010689353570342064,-0.002067235764116049,-30.09967041015625
24,0.024024024605751038,39.8560791015625,-0.010169747285544872,-0.014704642817378044,-28.86689567565918
25,0.025025025010108948,39.889896392822266,-0.010023634880781174,-0.008478885516524315,-29.421310424804688
26,0.026026025414466858,39.92374801635742,-0.01007089577615261,0.01361105777323246,-31.593461990356445
27,0.027027025818824768,39.95762252807617,-0.00981474295258522,0.015757746994495392,-31.833114624023438
28,0.028028028085827827,39.99152755737305,-0.009598823264241219,0.019902823492884636,-32.291751861572266
29,0.029029028490185738,40.02545928955078,-0.009473481215536594,0.033605195581912994,-33.761531829833984
30,0.030030028894543648,40.05942153930664,-0.00924209039658308,0.027067096903920174,-33.0820198059082
31,0.031031031161546707,40.093414306640625,-0.009100389666855335,0.030049456283450127,-33.43431091308594
32,0.03203203156590462,40.1274299621582,-0.009044835343956947,0.032303616404533386,-33.775299072265625
33,0.03303303197026253,40.16147994995117,-0.008750181645154953,0.01517105009406805,-31.954025268554688
34,0.03403403237462044,40.195556640625,-0.008826346136629581,0.017332980409264565,-32.29698944091797
35,0.03503503277897835,40.22966384887695,-0.00888738501816988,0.020587095990777016,-32.761741638183594
36,0.036036036908626556,40.263797760009766,-0.00845792144536972,0.005465588066726923,-31.125988006591797
37,0.03703703731298447,40.29795837402344,-0.008616062812507153,0.014518148265779018,-32.260494232177734
38,0.03803803771734238,40.3321533203125,-0.008689193055033684,0.025350024923682213,-33.5638427734375
39,0.03903903812170029,40.36637878417969,-0.008561544120311737,0.02728337049484253,-33.815284729003906
40,0.0400400385260582,40.40062713623047,-0.008339199237525463,0.025274144485592842,-33.5872802734375
41,0.04104103893041611,40.434906005859375,-0.008292313665151596,0.04079418629407883,-35.45879364013672
42,0.042042043060064316,40.469215393066406,-0.008104674518108368,0.04805757850408554,-36.39601135253906
43,0.043043043464422226,40.50355529785156,-0.007873420603573322,0.04012421518564224,-35.45865249633789
44,0.044044043868780136,40.53792190551758,-0.007703579496592283,0.0355377160012722,-34.91421127319336
45,0.045045044273138046,40.572322845458984,-0.007795989513397217,0.05269237607717514,-37.15766143798828
46,0.046046044677495956,40.606746673583984,-0.00765896076336503,0.03997928649187088,-35.536598205566406
47,0.04704704508185387,40.641197204589844,-0.007631768938153982,0.040529340505599976,-35.62810516357422
48,0.048048049211502075,40.67568588256836,-0.007603278383612633,0.04165557399392128,-35.81178665161133
49,0.049049049615859985,40.71019744873047,-0.007601036690175533,0.050835467875003815,-37.091243743896484
50,0.050050050020217896,40.7447395324707,-0.0075124772265553474,0.05303289368748665,-37.48558044433594
51,0.051051050424575806,40.77931213378906,-0.007334399037063122,0.05280005931854248,-37.62797546386719
52,0.052052050828933716,40.81391143798828,-0.007189537398517132,0.0569596141576767,-38.3780517578125
53,0.053053051233291626,40.84854507446289,-0.0070691718719899654,0.06459364295005798,-39.63347625732422
54,0.054054051637649536,40.88320541381836,-0.00693288492038846,0.05985351651906967,-39.13088607788086
55,0.055055055767297745,40.91789627075195,-0.006816876120865345,0.0658026933670044,-40.177547454833984
56,0.056056056171655655,40.952613830566406,-0.006674762349575758,0.057772424072027206,-39.13373565673828
57,0.057057056576013565,40.987361907958984,-0.006623965688049793,0.06947702169418335,-41.00360870361328
58,0.058058056980371475,41.02214431762695,-0.006522798910737038,0.059992361813783646,-39.64556884765625
59,0.059059057384729385,41.056949615478516,-0.006430597975850105,0.06112973764538765,-39.877159118652344
60,0.060060057789087296,41.0917854309082,-0.006313923746347427,0.06254366785287857,-40.139503479003906
61,0.061061061918735504,41.12665557861328,-0.006173348985612392,0.06122518330812454,-39.93447494506836
62,0.062062062323093414,41.16154479980469,-0.006084563210606575,0.0646878331899643,-40.471309661865234
63,0.06306306272745132,41.19647216796875,-0.0060109905898571014,0.06396172195672989,-40.322662353515625
64,0.06406406313180923,41.23143005371094,-0.005908360704779625,0.05551932752132416,-38.89458084106445
65,0.06506506353616714,41.266414642333984,-0.005841782316565514,0.06194117292761803,-40.04610061645508
66,0.06606606394052505,41.301429748535156,-0.005771450698375702,0.07097325474023819,-41.72544860839844
67,0.06706706434488297,41.33647537231445,-0.0056451475247740746,0.05450386181473732,-39.020503997802734
68,0.06806806474924088,41.37154769897461,-0.005277418531477451,0.03500906750559807,-35.63469696044922
69,0.06906906515359879,41.406654357910156,-0.0051595731638371944,0.03473011031746864,-35.67764663696289
70,0.0700700655579567,41.44178771972656,-0.00491790845990181,0.02940017357468605,-34.72085952758789
71,0.0710710734128952,41.476951599121094,-0.004978206008672714,0.03572872281074524,-36.09885787963867
72,0.07207207381725311,41.512142181396484,-0.004946840461343527,0.03786250948905945,-36.619686126708984
73,0.07307307422161102,41.547367095947266,-0.0049004810862243176,0.03835859149694443,-36.831024169921875
