index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0482356995344162,-0.1069740355014801,14.133861541748047
1,0.0010010009864345193,39.08612823486328,0.037794001400470734,-0.18163034319877625,12.637838363647461
2,0.0020020019728690386,39.11929702758789,0.023353397846221924,-0.2150588184595108,11.681661605834961
3,0.0030030030757188797,39.15248489379883,0.023235294967889786,-0.21626074612140656,11.739863395690918
4,0.004004003945738077,39.185707092285156,0.0020637353882193565,-0.2349003702402115,10.331201553344727
5,0.005005004815757275,39.218955993652344,-0.008062468841671944,-0.2322082221508026,9.480127334594727
6,0.006006006151437759,39.25223159790039,-0.017092853784561157,-0.21541088819503784,8.271028518676758
7,0.007007007021456957,39.28553771972656,-0.022850707173347473,-0.17039845883846283,6.20221471786499
8,0.008008007891476154,39.31887435913086,-0.022435583174228668,-0.17384417355060577,6.491866111755371
9,0.009009009227156639,39.352237701416016,-0.021609298884868622,-0.1802576780319214,6.948790073394775
10,0.01001000963151455,39.38562774658203,-0.02241884358227253,-0.14991559088230133,5.776430130004883
11,0.011011010967195034,39.41904830932617,-0.02218630537390709,-0.13364778459072113,5.260079383850098
12,0.012012012302875519,39.452491760253906,-0.02195660024881363,-0.11617149412631989,4.665585994720459
13,0.013013012707233429,39.48596954345703,-0.021566778421401978,-0.10721519589424133,4.394467353820801
14,0.014014014042913914,39.51947021484375,-0.0217970572412014,-0.0790150985121727,3.2132160663604736
15,0.015015014447271824,39.55300521850586,-0.02141503058373928,-0.07372185587882996,3.065701484680176
16,0.01601601578295231,39.58656692504883,-0.021164651960134506,-0.0623108334839344,2.6399588584899902
17,0.01701701618731022,39.620155334472656,-0.020397789776325226,-0.06649079918861389,2.952509880065918
18,0.018018018454313278,39.653770446777344,-0.020899690687656403,-0.030896341428160667,1.304497480392456
19,0.01901901885867119,39.68742370605469,-0.020154476165771484,-0.04157302528619766,1.8909351825714111
20,0.0200200192630291,39.721092224121094,-0.01959717646241188,-0.033853329718112946,1.5793699026107788
21,0.021021021530032158,39.754798889160156,-0.018766390159726143,-0.040125772356987,1.9803929328918457
22,0.022022021934390068,39.78852844238281,-0.018247585743665695,-0.030870649963617325,1.5645840167999268
23,0.023023022338747978,39.82229232788086,-0.017390377819538116,-0.03976484388113022,2.167074203491211
24,0.024024024605751038,39.8560791015625,-0.016231829300522804,-0.060430966317653656,3.5302414894104004
25,0.025025025010108948,39.889896392822266,-0.015941645950078964,-0.0497717522084713,3.015136957168579
26,0.026026025414466858,39.92374801635742,-0.014786725863814354,-0.07217273116111755,4.613633155822754
27,0.027027025818824768,39.95762252807617,-0.013156963512301445,-0.09760887175798416,6.578837871551514
28,0.028028028085827827,39.99152755737305,-0.013344978913664818,-0.0901879370212555,6.145169258117676
29,0.029029028490185738,40.02545928955078,-0.012843780219554901,-0.09310069680213928,6.461740970611572
30,0.030030028894543648,40.05942153930664,-0.013986370526254177,-0.06858846545219421,4.694423675537109
31,0.031031031161546707,40.093414306640625,-0.013807551935315132,-0.06619752198457718,4.5805134773254395
32,0.03203203156590462,40.1274299621582,-0.013808019459247589,-0.032534580677747726,2.2144148349761963
33,0.03303303197026253,40.16147994995117,-0.013653561472892761,-0.04041893407702446,2.819507122039795
34,0.03403403237462044,40.195556640625,-0.013421536423265934,-0.036378443241119385,2.552494525909424
35,0.03503503277897835,40.22966384887695,-0.013174006715416908,-0.03779992833733559,2.6965949535369873
36,0.036036036908626556,40.263797760009766,-0.01272856816649437,-0.05085713043808937,3.7804043292999268
37,0.03703703731298447,40.29795837402344,-0.012354837730526924,-0.04811202362179756,3.6506495475769043
38,0.03803803771734238,40.3321533203125,-0.011443432420492172,-0.0687166079878807,5.494291305541992
39,0.03903903812170029,40.36637878417969,-0.011447548866271973,-0.05703391134738922,4.629901885986328
40,0.0400400385260582,40.40062713623047,-0.009739264845848083,-0.07780638337135315,6.7555060386657715
41,0.04104103893041611,40.434906005859375,-0.009259507060050964,-0.07476726919412613,6.742331027984619
42,0.042042043060064316,40.469215393066406,-0.007359317038208246,-0.08134174346923828,7.981103897094727
43,0.043043043464422226,40.50355529785156,-0.006190716288983822,-0.08219469338655472,8.591057777404785
44,0.044044043868780136,40.53792190551758,-0.0066304877400398254,-0.07600308209657669,7.981806755065918
45,0.045045044273138046,40.572322845458984,-0.006130261812359095,-0.0766296461224556,8.27942180633545
46,0.046046044677495956,40.606746673583984,-0.007253533694893122,-0.0668763667345047,6.994881629943848
47,0.04704704508185387,40.641197204589844,-0.007843175902962685,-0.05853302776813507,5.9905853271484375
48,0.048048049211502075,40.67568588256836,-0.0075481366366147995,-0.059712402522563934,6.233512878417969
49,0.049049049615859985,40.71019744873047,-0.006299473345279694,-0.06806109100580215,7.599341869354248
50,0.050050050020217896,40.7447395324707,-0.00623713992536068,-0.06528059393167496,7.406921863555908
51,0.051051050424575806,40.77931213378906,-0.00758789200335741,-0.03809813782572746,3.8513565063476562
52,0.052052050828933716,40.81391143798828,-0.007315649650990963,-0.030820298939943314,2.980203151702881
53,0.053053051233291626,40.84854507446289,-0.007052951492369175,-0.02108481526374817,1.6416951417922974
54,0.054054051637649536,40.88320541381836,-0.006654674187302589,-0.010415850207209587,0.0385434627532959
55,0.055055055767297745,40.91789627075195,-0.006160165648907423,-0.004290878307074308,-1.0534063577651978
56,0.056056056171655655,40.952613830566406,-0.005692844279110432,-0.00027187750674784184,-1.8725144863128662
57,0.057057056576013565,40.987361907958984,-0.0059218681417405605,-0.0077435607090592384,-0.6655478477478027
58,0.058058056980371475,41.02214431762695,-0.005921120755374432,-0.010772761888802052,-0.15983927249908447
59,0.059059057384729385,41.056949615478516,-0.00574505515396595,-0.009209203533828259,-0.413224458694458
60,0.060060057789087296,41.0917854309082,-0.005582612939178944,-0.008979534730315208,-0.38723763823509216
61,0.061061061918735504,41.12665557861328,-0.00541822100058198,-0.008993777446448803,-0.2528628706932068
62,0.062062062323093414,41.16154479980469,-0.005021627061069012,-0.0038850028067827225,-1.0710861682891846
63,0.06306306272745132,41.19647216796875,-0.004972582217305899,-0.004305693786591291,-0.8462091684341431
64,0.06406406313180923,41.23143005371094,-0.005379726644605398,-0.0157592985779047,1.4439655542373657
65,0.06506506353616714,41.266414642333984,-0.005228384397923946,-0.015531587414443493,1.419875979423523
66,0.06606606394052505,41.301429748535156,-0.005090272054076195,-0.01619635336101055,1.5182509422302246
67,0.06706706434488297,41.33647537231445,-0.004930747672915459,-0.0222717747092247,2.6807827949523926
68,0.06806806474924088,41.37154769897461,-0.004378631245344877,-0.03262501582503319,4.94286584854126
69,0.06906906515359879,41.406654357910156,-0.004147847183048725,-0.03030616231262684,4.502358436584473
70,0.0700700655579567,41.44178771972656,-0.0034406031481921673,-0.0368371456861496,6.394547939300537
71,0.0710710734128952,41.476951599121094,-0.0027444458100944757,-0.04024045914411545,7.850450038909912
72,0.07207207381725311,41.512142181396484,-0.0024189213290810585,-0.0402994342148304,8.301966667175293
73,0.07307307422161102,41.547367095947266,-0.002688921056687832,-0.03574283421039581,7.0092878341674805
74,0.07407407462596893,41.582618713378906,-0.0022363350726664066,-0.037781573832035065,8.204963684082031
75,0.07507507503032684,41.61790466308594,-0.0022248574532568455,-0.037283945828676224,8.169134140014648
76,0.07607607543468475,41.65321731567383,-0.0029047993011772633,-0.030764101073145866,5.659286975860596
77,0.07707707583904266,41.688560485839844,-0.0028630695305764675,-0.03208274766802788,6.0964531898498535
78,0.07807807624340057,41.72393035888672,-0.0029215351678431034,-0.0321778804063797,6.091429710388184
79,0.07907907664775848,41.75933074951172,-0.0031852340325713158,-0.027206946164369583,4.523796081542969
80,0.0800800770521164,41.794769287109375,-0.002657392295077443,-0.033504121005535126,6.781423568725586
81,0.0810810774564743,41.830230712890625,-0.0024102930910885334,-0.034341730177402496,7.283263683319092
82,0.08208207786083221,41.865726470947266,-0.002384624909609556,-0.03326011076569557,6.9555253982543945
83,0.08308307826519012,41.9012451171875,-0.0024957358837127686,-0.03062869794666767,5.943538665771484
84,0.08408408612012863,41.93680191040039,-0.0019844863563776016,-0.0343567356467247,7.66033935546875
85,0.08508508652448654,41.97238540649414,-0.001633349573239684,-0.03592916205525398,8.602631568908691
86,0.08608608692884445,42.00799560546875,-0.002094660187140107,-0.03274018317461014,6.984524250030518
87,0.08708708733320236,42.043643951416016,-0.0024715689942240715,-0.02831178717315197,5.160738945007324
88,0.08808808773756027,42.079315185546875,-0.0018155935686081648,-0.03321131318807602,7.566373825073242
89,0.08908908814191818,42.115020751953125,-0.0014689394738525152,-0.033966004848480225,8.389608383178711
90,0.09009008854627609,42.1507568359375,-0.0009538580197840929,-0.03482788801193237,9.518393516540527
91,0.091091088950634,42.186519622802734,-0.001144280657172203,-0.03394283354282379,9.052703857421875
92,0.09209208935499191,42.22231674194336,0.00010139340156456456,-0.03465338423848152,11.283105850219727
93,0.09309308975934982,42.258140563964844,-0.0007901156786829233,-0.03341057896614075,9.719932556152344
94,0.09409409016370773,42.29399490356445,-0.0005304910591803491,-0.033142827451229095,10.239730834960938
95,0.09509509056806564,42.32988739013672,-0.0006195733440108597,-0.03257938101887703,10.132218360900879
96,0.09609609842300415,42.36580276489258,-0.0004838613676838577,-0.03239668533205986,10.491480827331543
97,0.09709709882736206,42.40175247192383,0.0014150349888950586,-0.030837707221508026,13.793490409851074
98,0.09809809923171997,42.4377326965332,0.0021439073607325554,-0.028388798236846924,15.111512184143066
99,0.09909909963607788,42.473731994628906,0.0016629535239189863,-0.028854524716734886,14.632497787475586
100,0.10010010004043579,42.5097770690918,0.0004853455175179988,-0.030183343216776848,12.686929702758789
101,0.1011011004447937,42.545841217041016,-0.0002656988799571991,-0.029827795922756195,10.952789306640625
102,0.10210210084915161,42.58195114135742,-0.0011274437420070171,-0.02725774236023426,7.870246887207031
103,0.10310310125350952,42.618080139160156,-0.0010103369131684303,-0.027487656101584435,8.239377975463867
104,0.10410410165786743,42.65423583984375,-0.0012096987338736653,-0.026182284578680992,7.165782451629639
105,0.10510510206222534,42.6904296875,-0.0013199064414948225,-0.025364484637975693,6.421296119689941
106,0.10610610246658325,42.726654052734375,-0.0009757348452694714,-0.02708745189011097,7.8653035163879395
107,0.10710710287094116,42.762908935546875,-0.0009238454513251781,-0.026651473715901375,7.695031642913818
108,0.10810810327529907,42.799190521240234,-0.0005488553433679044,-0.027104569599032402,8.889887809753418
109,0.10910911113023758,42.83551025390625,-0.0005612138193100691,-0.026709547266364098,8.701586723327637
110,0.11011011153459549,42.871856689453125,-0.0007942889351397753,-0.02584393508732319,7.693355560302734
111,0.1111111119389534,42.90822982788086,-0.001212481176480651,-0.02354501746594906,5.570952892303467
112,0.11211211234331131,42.94463348388672,-0.0011781139764934778,-0.023581432178616524,5.927118301391602
113,0.11311311274766922,42.9810791015625,-0.001483952859416604,-0.019999131560325623,3.6708590984344482
114,0.11411411315202713,43.017547607421875,-0.0013013685820624232,-0.02183516137301922,5.453224182128906
115,0.11511511355638504,43.054054260253906,-0.0014365233946591616,-0.019151126965880394,4.094119071960449
116,0.11611611396074295,43.090579986572266,-0.0014037430519238114,-0.018605943769216537,4.073868751525879
117,0.11711711436510086,43.127140045166016,-0.0013489803532138467,-0.018242549151182175,4.133424758911133
118,0.11811811476945877,43.16373825073242,-0.0013284528395161033,-0.017661742866039276,3.909717082977295
119,0.11911911517381668,43.20035934448242,-0.0013710532803088427,-0.015109437517821789,2.0909583568573
120,0.12012011557817459,43.23701477050781,-0.0013580175582319498,-0.014170065522193909,1.3557212352752686
121,0.1211211159825325,43.27370834350586,-0.0012828444596379995,-0.015556883998215199,2.3139259815216064
122,0.12212212383747101,43.3104248046875,-0.0011829619761556387,-0.01624353416264057,2.775294780731201
123,0.12312312424182892,43.34716796875,-0.001086775679141283,-0.016874797642230988,3.3016042709350586
124,0.12412412464618683,43.38395309448242,-0.0010955027537420392,-0.014829255640506744,1.4591712951660156
125,0.12512512505054474,43.42076110839844,-0.0010590119054540992,-0.013633813709020615,0.3846672773361206
126,0.12612612545490265,43.45760726928711,-0.0010124818654730916,-0.01440435741096735,1.1699856519699097
127,0.12712712585926056,43.494476318359375,-0.0009922467870637774,-0.013725575990974903,0.5427393913269043
128,0.12812812626361847,43.5313835144043,-0.0009406754979863763,-0.015243862755596638,2.1518373489379883
129,0.12912912666797638,43.56832504272461,-0.0009317494696006179,-0.015344004146754742,2.3055548667907715
130,0.1301301270723343,43.605289459228516,-0.000918893376365304,-0.015875080600380898,2.902522325515747
131,0.1311311274766922,43.64228820800781,-0.0009780866093933582,-0.014169437810778618,1.1287528276443481
132,0.1321321278810501,43.679317474365234,-0.0009677873458713293,-0.014878863468766212,1.885262131690979
133,0.13313312828540802,43.71638107299805,-0.0009498882573097944,-0.014869684353470802,1.943392276763916
134,0.13413412868976593,43.753475189208984,-0.0009139277972280979,-0.015195132233202457,2.3704285621643066
135,0.13513512909412384,43.79059600830078,-0.0008228122023865581,-0.015438307076692581,3.001831293106079
136,0.13613612949848175,43.827762603759766,-0.0007812945987097919,-0.014861609786748886,2.6843371391296387
137,0.13713712990283966,43.86494445800781,-0.0006822558352723718,-0.015546055510640144,4.020397186279297
138,0.13813813030719757,43.902164459228516,-0.0005706199444830418,-0.016299260780215263,5.565464019775391
139,0.13913913071155548,43.93941879272461,-0.00037039146991446614,-0.01726045459508896,7.86189079284668
