index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014209950342774391,-0.023067595437169075,-28.24504852294922
1,0.0010010009864345193,39.08612823486328,-0.014521989971399307,-0.024117758497595787,-28.363407135009766
2,0.0020020019728690386,39.11929702758789,-0.014593053609132767,-0.028767069801688194,-28.128599166870117
3,0.0030030030757188797,39.15248489379883,-0.01464054360985756,-0.0208046305924654,-28.704334259033203
4,0.004004003945738077,39.185707092285156,-0.01467051263898611,-0.019620411098003387,-28.756084442138672
5,0.005005004815757275,39.218955993652344,-0.014378378167748451,-0.04710603877902031,-26.840187072753906
6,0.006006006151437759,39.25223159790039,-0.014002013020217419,-0.0565262995660305,-26.12800407409668
7,0.007007007021456957,39.28553771972656,-0.013007936999201775,-0.07179654389619827,-24.947383880615234
8,0.008008007891476154,39.31887435913086,-0.01216958649456501,-0.08021964132785797,-24.24676513671875
9,0.009009009227156639,39.352237701416016,-0.011550672352313995,-0.08477413654327393,-23.85930061340332
10,0.01001000963151455,39.38562774658203,-0.01214396208524704,-0.07705739885568619,-24.493497848510742
11,0.011011010967195034,39.41904830932617,-0.01314693596214056,-0.059811536222696304,-25.81861114501953
12,0.012012012302875519,39.452491760253906,-0.013779915869235992,-0.03489401564002037,-27.632835388183594
13,0.013013012707233429,39.48596954345703,-0.013685453683137894,-0.008890786208212376,-29.52497100830078
14,0.014014014042913914,39.51947021484375,-0.013387622311711311,-0.0146514056250453,-29.088565826416016
15,0.015015014447271824,39.55300521850586,-0.013035986572504044,0.0020202563609927893,-30.320600509643555
16,0.01601601578295231,39.58656692504883,-0.012460265308618546,-0.02068362943828106,-28.5498104095459
17,0.01701701618731022,39.620155334472656,-0.012203652411699295,-0.004232677165418863,-29.87539291381836
18,0.018018018454313278,39.653770446777344,-0.011714057996869087,-0.015330707654356956,-28.948368072509766
19,0.01901901885867119,39.68742370605469,-0.010860593058168888,-0.03077610768377781,-27.562103271484375
20,0.0200200192630291,39.721092224121094,-0.009614130482077599,-0.044827088713645935,-26.126056671142578
21,0.021021021530032158,39.754798889160156,-0.008422566577792168,-0.0540393628180027,-24.986698150634766
22,0.022022021934390068,39.78852844238281,-0.008894985541701317,-0.04588214308023453,-25.79680061340332
23,0.023023022338747978,39.82229232788086,-0.008785014972090721,-0.04325462505221367,-25.964584350585938
24,0.024024024605751038,39.8560791015625,-0.009211237542331219,-0.03369308263063431,-26.917612075805664
25,0.025025025010108948,39.889896392822266,-0.007705670315772295,-0.045604825019836426,-25.318517684936523
26,0.026026025414466858,39.92374801635742,-0.00887741707265377,-0.02521330490708351,-27.567529678344727
27,0.027027025818824768,39.95762252807617,-0.00917830504477024,-0.01130871195346117,-29.003808975219727
28,0.028028028085827827,39.99152755737305,-0.008554873056709766,-0.01558589655905962,-28.43610382080078
29,0.029029028490185738,40.02545928955078,-0.006965275853872299,-0.029367605224251747,-26.482772827148438
30,0.030030028894543648,40.05942153930664,-0.00674221757799387,-0.026836883276700974,-26.614370346069336
31,0.031031031161546707,40.093414306640625,-0.005338782444596291,-0.034480370581150055,-25.086366653442383
32,0.03203203156590462,40.1274299621582,-0.005826227366924286,-0.02954312227666378,-25.940448760986328
33,0.03303303197026253,40.16147994995117,-0.004826867952942848,-0.03743642196059227,-24.601686477661133
34,0.03403403237462044,40.195556640625,-0.003496890887618065,-0.046289559453725815,-22.700525283813477
35,0.03503503277897835,40.22966384887695,-0.004657575860619545,-0.04016213119029999,-24.37684440612793
36,0.036036036908626556,40.263797760009766,-0.003994492813944817,-0.04373907670378685,-23.582809448242188
37,0.03703703731298447,40.29795837402344,-0.002940886188298464,-0.04737504944205284,-22.433773040771484
38,0.03803803771734238,40.3321533203125,-0.0022282879799604416,-0.04781246557831764,-21.85740852355957
39,0.03903903812170029,40.36637878417969,-0.0033086896874010563,-0.042205777019262314,-23.228551864624023
40,0.0400400385260582,40.40062713623047,-0.0031716781668365,-0.03983441740274429,-23.282745361328125
41,0.04104103893041611,40.434906005859375,-0.003469910006970167,-0.034795843064785004,-24.015043258666992
42,0.042042043060064316,40.469215393066406,-0.00375103997066617,-0.029518872499465942,-24.780351638793945
43,0.043043043464422226,40.50355529785156,-0.00421654898673296,-0.023969821631908417,-25.75457191467285
44,0.044044043868780136,40.53792190551758,-0.003970250952988863,-0.02374582551419735,-25.57839012145996
45,0.045045044273138046,40.572322845458984,-0.003361700801178813,-0.026518987491726875,-24.720043182373047
46,0.046046044677495956,40.606746673583984,-0.002580201718956232,-0.029712680727243423,-23.518152236938477
47,0.04704704508185387,40.641197204589844,-0.0018211412243545055,-0.03193062171339989,-22.385787963867188
48,0.048048049211502075,40.67568588256836,-0.0013589137233793736,-0.032420337200164795,-21.818788528442383
49,0.049049049615859985,40.71019744873047,0.0010307460324838758,-0.032114751636981964,-19.53773307800293
50,0.050050050020217896,40.7447395324707,0.0025157940108329058,-0.02887960523366928,-18.491769790649414
